model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,857,1,394805,0.00115171,0,8,108,1495579214,1411566823,80662414,78832173
svm,6,coro-prefetch,2,10,100,400,857,1,468543,0.00136681,1,8,108,1774645924,1484766842,68537886,51668609
svm,0,control,1,10,100,400,857,1,388021,0.00113192,1,8,108,1470044242,1383652631,94191188,62600187
svm,5,coro-no-prefetch,2,10,100,400,857,1,391730,0.00114274,0,8,108,1483332991,1411566823,92494061,60583034
svm,6,coro-prefetch,2,10,100,400,857,1,466593,0.00136112,1,8,108,1767436567,1484766841,68532786,51667264
svm,0,control,1,10,100,400,857,1,388631,0.0011337,1,8,108,1472052328,1383652631,90924151,60961319
svm,5,coro-no-prefetch,2,10,100,400,857,1,393296,0.0011473,0,8,108,1489181684,1411566823,92278663,60601374
svm,6,coro-prefetch,2,10,100,400,857,1,466492,0.00136083,1,8,108,1767360027,1484766842,68454013,51703430
svm,0,control,1,10,100,400,857,1,388591,0.00113358,1,8,108,1472181450,1383652631,90931105,60950079
svm,5,coro-no-prefetch,2,10,100,400,857,1,393214,0.00114707,0,8,108,1489113876,1411566823,92292332,60605476
svm,6,coro-prefetch,2,10,100,400,857,1,466515,0.0013609,1,8,108,1767331872,1484766842,68612806,51633251
svm,0,control,1,10,100,400,857,1,388481,0.00113326,1,8,108,1471457613,1383652631,90735502,60853800
svm,5,coro-no-prefetch,2,10,100,400,857,1,393381,0.00114755,0,8,108,1490471215,1411566823,91035036,60733034
svm,6,coro-prefetch,2,10,100,400,857,1,466699,0.00136143,1,8,108,1767470378,1484766841,68440489,51718943
svm,0,control,1,10,100,400,857,1,388500,0.00113331,1,8,108,1471193487,1383652631,92094601,60769737
svm,5,coro-no-prefetch,2,10,100,400,857,1,393074,0.00114666,0,8,108,1489201088,1411566823,92327798,60653518
svm,6,coro-prefetch,2,10,100,400,857,1,466500,0.00136085,1,8,108,1767383213,1484766842,68449886,51709314
svm,0,control,1,10,100,400,857,1,387515,0.00113044,1,8,108,1468074234,1383652631,92256080,60767548
svm,5,coro-no-prefetch,2,10,100,400,857,1,391610,0.00114239,0,8,108,1483583781,1411566824,92410947,60547371
svm,6,coro-prefetch,2,10,100,400,857,1,466665,0.00136133,1,8,108,1767766506,1484766842,68420211,51759477
svm,0,control,1,10,100,400,857,1,388514,0.00113335,1,8,108,1471561818,1383652631,90821793,60964125
svm,5,coro-no-prefetch,2,10,100,400,857,1,393017,0.00114649,0,8,108,1489096661,1411566824,92274518,60595924
svm,6,coro-prefetch,2,10,100,400,857,1,466638,0.00136125,1,8,108,1767259340,1484766842,68509166,51689205
svm,0,control,1,10,100,400,857,1,388679,0.00113384,1,8,108,1471528658,1383652631,90795637,60894059
svm,5,coro-no-prefetch,2,10,100,400,857,1,392900,0.00114615,0,8,108,1488637669,1411566823,92375906,60644053
svm,6,coro-prefetch,2,10,100,400,857,1,466498,0.00136085,1,8,108,1767335668,1484766842,68483883,51702122
svm,0,control,1,10,100,400,858,1,405474,0.00118145,1,8,108,1477703667,1386052631,91778553,60974895
svm,5,coro-no-prefetch,2,10,100,400,858,1,394979,0.00115087,0,8,108,1496321753,1413967646,92580014,61272168
svm,6,coro-prefetch,2,10,100,400,858,1,469141,0.00136696,1,8,108,1776883930,1487166842,69735181,51287454
svm,0,control,1,10,100,400,858,1,388426,0.00113178,1,8,108,1470835988,1386052632,93761574,61434269
svm,5,coro-no-prefetch,2,10,100,400,858,1,395551,0.00115254,0,8,108,1498124352,1413966824,79237461,77318467
svm,6,coro-prefetch,2,10,100,400,858,1,469156,0.001367,1,8,108,1777462042,1487166842,69538406,51393565
svm,0,control,1,10,100,400,858,1,389581,0.00113514,1,8,108,1475921506,1386052632,92394423,61622672
svm,5,coro-no-prefetch,2,10,100,400,858,1,394849,0.00115049,0,8,108,1495628064,1413966823,93017244,61456660
svm,6,coro-prefetch,2,10,100,400,858,1,469229,0.00136722,1,8,108,1777011276,1487166842,69634597,51339153
svm,0,control,1,10,100,400,858,1,388683,0.00113253,1,8,108,1472632902,1386052631,93852460,61603630
svm,5,coro-no-prefetch,2,10,100,400,858,1,393749,0.00114729,0,8,108,1491409608,1413966823,94012895,61405923
svm,6,coro-prefetch,2,10,100,400,858,1,469221,0.00136719,1,8,108,1777061562,1487166843,69659037,51359422
svm,0,control,1,10,100,400,858,1,389486,0.00113487,1,8,108,1475639466,1386052631,92168582,61473496
svm,5,coro-no-prefetch,2,10,100,400,858,1,394558,0.00114964,0,8,108,1494900782,1413966824,93651171,61277654
svm,6,coro-prefetch,2,10,100,400,858,1,469081,0.00136679,1,8,108,1777067104,1487166843,69591532,51371438
svm,0,control,1,10,100,400,858,1,389297,0.00113432,1,8,108,1474860432,1386052631,92870627,61609198
svm,5,coro-no-prefetch,2,10,100,400,858,1,394652,0.00114992,0,8,108,1494901941,1413966825,93660144,61280725
svm,6,coro-prefetch,2,10,100,400,858,1,469280,0.00136737,1,8,108,1777212002,1487166843,69603221,51379629
svm,0,control,1,10,100,400,858,1,388162,0.00113101,1,8,108,1470681264,1386052631,93749473,61429519
svm,5,coro-no-prefetch,2,10,100,400,858,1,392993,0.00114508,0,8,108,1488468468,1413966823,93928086,61246329
svm,6,coro-prefetch,2,10,100,400,858,1,469371,0.00136763,1,8,108,1777199615,1487166842,69647701,51356931
svm,0,control,1,10,100,400,858,1,388701,0.00113258,1,8,108,1472685146,1386052631,93853456,61569108
svm,5,coro-no-prefetch,2,10,100,400,858,1,393637,0.00114696,0,8,108,1491450148,1413966823,94008806,61403971
svm,6,coro-prefetch,2,10,100,400,858,1,469221,0.00136719,1,8,108,1777252593,1487166843,69677705,51363677
svm,0,control,1,10,100,400,858,1,390426,0.0011376,1,8,108,1478921206,1386052631,79232298,77630900
svm,5,coro-no-prefetch,2,10,100,400,858,1,395321,0.00115187,0,8,108,1497578002,1413966824,92079968,61486184
svm,6,coro-prefetch,2,10,100,400,858,1,469286,0.00136738,1,8,108,1777118357,1487166842,69664154,51338994
svm,0,control,1,10,100,400,858,1,389159,0.00113391,1,8,108,1474301360,1386052632,92666927,61414806
svm,5,coro-no-prefetch,2,10,100,400,858,1,394674,0.00114998,0,8,108,1494963888,1413966824,93663711,61301009
svm,6,coro-prefetch,2,10,100,400,858,1,468754,0.00136583,1,8,108,1775062351,1487166843,69746852,52230978
svm,0,control,1,10,100,400,859,1,405145,0.00117912,1,8,108,1478732055,1388452631,80636588,78017800
svm,5,coro-no-prefetch,2,10,100,400,859,1,395629,0.00115142,0,8,108,1498546401,1416367647,80700665,78861323
svm,6,coro-prefetch,2,10,100,400,859,1,467313,0.00136005,1,8,108,1770511646,1489566843,68676764,51790528
svm,0,control,1,10,100,400,859,1,389155,0.00113258,1,8,108,1474092488,1388452631,92453673,60949522
svm,5,coro-no-prefetch,2,10,100,400,859,1,393066,0.00114396,0,8,108,1489087978,1416366823,92486711,60770155
svm,6,coro-prefetch,2,10,100,400,859,1,467593,0.00136086,1,8,108,1770684933,1489566842,68597984,51798952
svm,0,control,1,10,100,400,859,1,389181,0.00113266,1,8,108,1474618320,1388452631,92329502,60965031
svm,5,coro-no-prefetch,2,10,100,400,859,1,393766,0.001146,0,8,108,1491699916,1416366824,92359985,60759164
svm,6,coro-prefetch,2,10,100,400,859,1,467419,0.00136036,1,8,108,1770479498,1489566842,68644625,51805037
svm,0,control,1,10,100,400,859,1,388115,0.00112955,1,8,108,1470256037,1388452631,92576535,60946113
svm,5,coro-no-prefetch,2,10,100,400,859,1,394745,0.00114885,0,8,108,1495076575,1416366824,90205033,60945657
svm,6,coro-prefetch,2,10,100,400,859,1,467271,0.00135993,1,8,108,1770460428,1489566842,68642734,51783177
svm,0,control,1,10,100,400,859,1,389495,0.00113357,1,8,108,1475125377,1388452632,91013999,60961220
svm,5,coro-no-prefetch,2,10,100,400,859,1,394253,0.00114742,0,8,108,1492906374,1416366823,91033847,60819347
svm,6,coro-prefetch,2,10,100,400,859,1,467193,0.0013597,1,8,108,1770130768,1489566842,68686170,51760739
svm,0,control,1,10,100,400,859,1,389227,0.00113279,1,8,108,1474762043,1388452633,91140207,61081938
svm,5,coro-no-prefetch,2,10,100,400,859,1,394028,0.00114676,0,8,108,1492703724,1416366823,91339379,60855541
svm,6,coro-prefetch,2,10,100,400,859,1,467387,0.00136026,1,8,108,1770428644,1489566842,68730689,51741064
svm,0,control,1,10,100,400,859,1,389303,0.00113301,1,8,108,1474730379,1388452631,91135398,61109794
svm,5,coro-no-prefetch,2,10,100,400,859,1,395512,0.00115108,0,8,108,1492196828,1416366824,92358723,60764811
svm,6,coro-prefetch,2,10,100,400,859,1,469134,0.00136535,1,8,108,1770716741,1489566843,68697076,51771766
svm,0,control,1,10,100,400,859,1,389257,0.00113288,1,8,108,1474613891,1388452631,92384642,61054663
svm,5,coro-no-prefetch,2,10,100,400,859,1,394004,0.00114669,0,8,108,1491803707,1416366824,92417779,60836716
svm,6,coro-prefetch,2,10,100,400,859,1,470666,0.00136981,1,8,108,1773317705,1489566843,68779867,51878933
svm,0,control,1,10,100,400,859,1,389286,0.00113296,1,8,108,1474441512,1388452631,92436812,60983285
svm,5,coro-no-prefetch,2,10,100,400,859,1,393745,0.00114594,0,8,108,1491149093,1416366824,92417300,60742333
svm,6,coro-prefetch,2,10,100,400,859,1,467443,0.00136043,1,8,108,1770724730,1489566842,68566914,51841392
svm,0,control,1,10,100,400,859,1,389445,0.00113343,1,8,108,1475062379,1388452632,91011667,60969880
svm,5,coro-no-prefetch,2,10,100,400,859,1,394185,0.00114722,0,8,108,1493011196,1416366823,91058681,60802549
svm,6,coro-prefetch,2,10,100,400,859,1,468212,0.00136267,1,8,108,1772220737,1489566842,68666927,51925405
svm,0,control,1,10,100,400,860,1,405309,0.00117822,1,8,108,1480672640,1386052631,80765251,78134665
svm,5,coro-no-prefetch,2,10,100,400,860,1,396663,0.00115309,0,8,108,1502480354,1414367647,80896002,79045485
svm,6,coro-prefetch,2,10,100,400,860,1,469191,0.00136393,1,8,108,1777322307,1487566842,68734686,51852511
svm,0,control,1,10,100,400,860,1,389710,0.00113288,1,8,108,1476080516,1386052631,92613792,61077046
svm,5,coro-no-prefetch,2,10,100,400,860,1,393563,0.00114408,0,8,108,1491180602,1414366824,92765627,60884857
svm,6,coro-prefetch,2,10,100,400,860,1,467789,0.00135985,1,8,108,1771828374,1487566842,68683270,51890951
svm,0,control,1,10,100,400,860,1,389821,0.0011332,1,8,108,1476110701,1386052631,92506568,60972082
svm,5,coro-no-prefetch,2,10,100,400,860,1,393921,0.00114512,0,8,108,1492056354,1414366823,92709503,60826386
svm,6,coro-prefetch,2,10,100,400,860,1,467537,0.00135912,1,8,108,1771502911,1487566842,68758095,51847649
svm,0,control,1,10,100,400,860,1,389833,0.00113324,1,8,108,1476886411,1386052632,91077178,61027865
svm,5,coro-no-prefetch,2,10,100,400,860,1,395308,0.00114915,0,8,108,1497742342,1414366824,91225729,60939374
svm,6,coro-prefetch,2,10,100,400,860,1,467649,0.00135944,1,8,108,1771560597,1487566842,68955493,51726878
svm,0,control,1,10,100,400,860,1,390109,0.00113404,1,8,108,1476503716,1386052632,91049787,61038725
svm,5,coro-no-prefetch,2,10,100,400,860,1,394744,0.00114751,0,8,108,1495409401,1414366824,92557375,60863497
svm,6,coro-prefetch,2,10,100,400,860,1,467685,0.00135955,1,8,108,1771568310,1487566842,68672435,51872970
svm,0,control,1,10,100,400,860,1,390422,0.00113495,1,8,108,1478375349,1386052632,78771224,77341097
svm,5,coro-no-prefetch,2,10,100,400,860,1,395506,0.00114973,0,8,108,1498502126,1414366824,90273806,61043154
svm,6,coro-prefetch,2,10,100,400,860,1,467583,0.00135925,1,8,108,1771618154,1487566842,68712622,51859656
svm,0,control,1,10,100,400,860,1,389506,0.00113228,1,8,108,1475480424,1386052631,92580774,60927232
svm,5,coro-no-prefetch,2,10,100,400,860,1,393622,0.00114425,0,8,108,1491121665,1414366824,92737110,60829102
svm,6,coro-prefetch,2,10,100,400,860,1,467699,0.00135959,1,8,108,1771745411,1487566842,68796111,51827918
svm,0,control,1,10,100,400,860,1,389638,0.00113267,1,8,108,1475613643,1386052632,92541127,60941181
svm,5,coro-no-prefetch,2,10,100,400,860,1,395529,0.00114979,0,8,108,1498367431,1414366825,78994631,77198924
svm,6,coro-prefetch,2,10,100,400,860,1,467685,0.00135955,1,8,108,1771410587,1487566842,68717587,51818607
svm,0,control,1,10,100,400,860,1,389986,0.00113368,1,8,108,1476189352,1386052632,92597149,61062117
svm,5,coro-no-prefetch,2,10,100,400,860,1,394240,0.00114605,0,8,108,1493678598,1414366823,92758812,60895381
svm,6,coro-prefetch,2,10,100,400,860,1,467596,0.00135929,1,8,108,1771461789,1487566841,68792886,51819182
svm,0,control,1,10,100,400,860,1,389202,0.0011314,1,8,108,1474410300,1386052631,92650257,61047254
svm,5,coro-no-prefetch,2,10,100,400,860,1,395687,0.00115025,0,8,108,1498793677,1414366824,90481800,61170286
svm,6,coro-prefetch,2,10,100,400,860,1,467774,0.00135981,1,8,108,1771569241,1487566842,68853016,51789995
svm,0,control,1,10,100,400,861,1,406208,0.00117947,1,8,108,1483510154,1390052632,92508570,62294468
svm,5,coro-no-prefetch,2,10,100,400,861,1,397161,0.0011532,0,8,108,1504729770,1417967647,92508848,62859561
svm,6,coro-prefetch,2,10,100,400,861,1,470185,0.00136523,1,8,108,1781230361,1491166843,68783669,51914875
svm,0,control,1,10,100,400,861,1,390795,0.00113471,1,8,108,1480626977,1390052632,94572424,62978659
svm,5,coro-no-prefetch,2,10,100,400,861,1,396169,0.00115032,0,8,108,1500693537,1417966825,94574180,62627697
svm,6,coro-prefetch,2,10,100,400,861,1,468971,0.0013617,1,8,108,1776159043,1491166842,68733119,51928050
svm,0,control,1,10,100,400,861,1,390398,0.00113356,1,8,108,1478822875,1390052632,91415026,61188422
svm,5,coro-no-prefetch,2,10,100,400,861,1,395137,0.00114732,0,8,108,1496749437,1417966824,92708341,60901564
svm,6,coro-prefetch,2,10,100,400,861,1,468278,0.00135969,1,8,108,1773318045,1491166842,68893183,51865768
svm,0,control,1,10,100,400,861,1,390769,0.00113464,1,8,108,1480299388,1390052632,90483170,61338543
svm,5,coro-no-prefetch,2,10,100,400,861,1,395594,0.00114865,0,8,108,1498738206,1417966824,91537797,60988139
svm,6,coro-prefetch,2,10,100,400,861,1,468513,0.00136037,1,8,108,1774767587,1491166842,68420885,51245087
svm,0,control,1,10,100,400,861,1,390111,0.00113273,1,8,108,1477982320,1390052631,92769145,61201130
svm,5,coro-no-prefetch,2,10,100,400,861,1,394610,0.00114579,0,8,108,1494729190,1417966824,92869395,60964246
svm,6,coro-prefetch,2,10,100,400,861,1,468480,0.00136028,1,8,108,1774468931,1491166842,68515227,51220486
svm,0,control,1,10,100,400,861,1,390044,0.00113253,1,8,108,1477641305,1390052631,92728397,61058331
svm,5,coro-no-prefetch,2,10,100,400,861,1,393527,0.00114265,0,8,108,1490758102,1417966824,92905238,60868276
svm,6,coro-prefetch,2,10,100,400,861,1,468525,0.00136041,1,8,108,1774108309,1491166842,68736920,51118477
svm,0,control,1,10,100,400,861,1,390045,0.00113253,1,8,108,1477846452,1390052632,92701501,61097813
svm,5,coro-no-prefetch,2,10,100,400,861,1,394450,0.00114533,0,8,108,1494348437,1417966823,92844292,60884482
svm,6,coro-prefetch,2,10,100,400,861,1,468347,0.00135989,1,8,108,1774205392,1491166842,68757532,51130190
svm,0,control,1,10,100,400,861,1,390393,0.00113355,1,8,108,1478864681,1390052633,91236509,61165316
svm,5,coro-no-prefetch,2,10,100,400,861,1,395290,0.00114776,0,8,108,1496941254,1417966824,92711340,60936000
svm,6,coro-prefetch,2,10,100,400,861,1,468246,0.0013596,1,8,108,1774029930,1491166842,68778323,51092148
svm,0,control,1,10,100,400,861,1,390529,0.00113394,1,8,108,1478593666,1390052632,91244803,61204144
svm,5,coro-no-prefetch,2,10,100,400,861,1,395403,0.00114809,0,8,108,1497902392,1417966824,91477464,61009254
svm,6,coro-prefetch,2,10,100,400,861,1,468574,0.00136055,1,8,108,1774428871,1491166842,68747320,51104815
svm,0,control,1,10,100,400,861,1,390678,0.00113437,1,8,108,1480234543,1390052632,90477796,61330131
svm,5,coro-no-prefetch,2,10,100,400,861,1,395197,0.00114749,0,8,108,1497042868,1417966824,92661748,60887891
svm,6,coro-prefetch,2,10,100,400,861,1,468440,0.00136016,1,8,108,1774636888,1491166842,68594541,51184260
svm,0,control,1,10,100,400,862,1,406969,0.0011803,1,8,108,1487687004,1392452632,92657121,62465754
svm,5,coro-no-prefetch,2,10,100,400,862,1,397469,0.00115275,0,8,108,1505087898,1420367648,92074716,62078678
svm,6,coro-prefetch,2,10,100,400,862,1,468920,0.00135998,1,8,108,1776602518,1493566842,68632920,51201849
svm,0,control,1,10,100,400,862,1,390652,0.00113298,1,8,108,1479774608,1392452632,92732816,61099075
svm,5,coro-no-prefetch,2,10,100,400,862,1,395343,0.00114659,0,8,108,1497293620,1420366824,92946802,60971159
svm,6,coro-prefetch,2,10,100,400,862,1,468951,0.00136007,1,8,108,1776512885,1493566842,68540725,51249436
svm,0,control,1,10,100,400,862,1,390361,0.00113214,1,8,108,1478937244,1392452631,92946580,61061011
svm,5,coro-no-prefetch,2,10,100,400,862,1,396301,0.00114936,0,8,108,1501260677,1420366824,91594156,61118857
svm,6,coro-prefetch,2,10,100,400,862,1,469004,0.00136022,1,8,108,1776371882,1493566842,68572904,51191186
svm,0,control,1,10,100,400,862,1,390632,0.00113292,1,8,108,1479921295,1392452632,91415283,61182567
svm,5,coro-no-prefetch,2,10,100,400,862,1,395791,0.00114789,0,8,108,1498454257,1420366824,92893529,61013173
svm,6,coro-prefetch,2,10,100,400,862,1,468774,0.00135955,1,8,108,1776134141,1493566842,68768444,51128217
svm,0,control,1,10,100,400,862,1,390457,0.00113242,1,8,108,1479134225,1392452631,92954975,61058168
svm,5,coro-no-prefetch,2,10,100,400,862,1,394212,0.00114331,0,8,108,1493523905,1420366824,93071848,61060656
svm,6,coro-prefetch,2,10,100,400,862,1,468896,0.00135991,1,8,108,1776257822,1493566843,68600970,51211993
svm,0,control,1,10,100,400,862,1,390606,0.00113285,1,8,108,1479479251,1392452631,92956343,61134845
svm,5,coro-no-prefetch,2,10,100,400,862,1,396560,0.00115012,0,8,108,1502574646,1420366825,90735453,61255757
svm,6,coro-prefetch,2,10,100,400,862,1,469041,0.00136033,1,8,108,1776541570,1493566842,68524570,51243327
svm,0,control,1,10,100,400,862,1,390812,0.00113345,1,8,108,1480590791,1392452632,92872461,61184690
svm,5,coro-no-prefetch,2,10,100,400,862,1,395235,0.00114627,0,8,108,1497255478,1420366824,92985800,61007695
svm,6,coro-prefetch,2,10,100,400,862,1,468881,0.00135986,1,8,108,1776299625,1493566842,68654931,51188420
svm,0,control,1,10,100,400,862,1,390590,0.0011328,1,8,108,1479635183,1392452631,92853803,61071346
svm,5,coro-no-prefetch,2,10,100,400,862,1,395524,0.00114711,0,8,108,1498314967,1420366824,92924624,61062450
svm,6,coro-prefetch,2,10,100,400,862,1,468830,0.00135972,1,8,108,1776072722,1493566842,68684139,51138215
svm,0,control,1,10,100,400,862,1,390526,0.00113262,1,8,108,1479114966,1392452632,92957822,61101085
svm,5,coro-no-prefetch,2,10,100,400,862,1,394098,0.00114298,0,8,108,1493225613,1420366823,93032527,60960826
svm,6,coro-prefetch,2,10,100,400,862,1,468977,0.00136014,1,8,108,1776374282,1493566842,68670812,51198643
svm,0,control,1,10,100,400,862,1,390632,0.00113292,1,8,108,1479108546,1392452632,92985850,61115471
svm,5,coro-no-prefetch,2,10,100,400,862,1,394216,0.00114332,0,8,108,1493490655,1420366824,93068396,61046806
svm,6,coro-prefetch,2,10,100,400,862,1,468713,0.00135938,1,8,108,1775920761,1493566842,68706867,51151055
svm,0,control,1,10,100,400,863,1,404797,0.00117264,1,8,108,1483529597,1394852631,81009175,78308690
svm,5,coro-no-prefetch,2,10,100,400,863,1,396953,0.00114992,0,8,108,1503804928,1422767647,79801683,77952364
svm,6,coro-prefetch,2,10,100,400,863,1,469529,0.00136017,1,8,108,1778953907,1495966843,68866393,51308502
svm,0,control,1,10,100,400,863,1,391128,0.00113305,1,8,108,1480870183,1394852632,92980885,61284822
svm,5,coro-no-prefetch,2,10,100,400,863,1,394091,0.00114163,0,8,108,1493072638,1422766823,93107615,61146290
svm,6,coro-prefetch,2,10,100,400,863,1,469582,0.00136032,1,8,108,1779007910,1495966843,68900793,51294021
svm,0,control,1,10,100,400,863,1,390893,0.00113237,1,8,108,1480714922,1394852632,92932512,61256940
svm,5,coro-no-prefetch,2,10,100,400,863,1,394624,0.00114317,0,8,108,1494896585,1422766824,93048054,61064969
svm,6,coro-prefetch,2,10,100,400,863,1,469750,0.00136081,1,8,108,1779239558,1495966843,68849133,51320159
svm,0,control,1,10,100,400,863,1,390849,0.00113224,1,8,108,1480898757,1394852632,92915730,61276860
svm,5,coro-no-prefetch,2,10,100,400,863,1,395310,0.00114516,0,8,108,1496642351,1422766824,93058637,61159229
svm,6,coro-prefetch,2,10,100,400,863,1,469759,0.00136083,1,8,108,1779064705,1495966843,68751454,51376319
svm,0,control,1,10,100,400,863,1,390956,0.00113255,1,8,108,1481110335,1394852632,92923865,61320492
