model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,382,2,21367,0.000559346,1,4,24,80657128,59249524,12652940,7295685
norm,5,coro-no-prefetch,4,10,100,100,382,2,21777,0.000570079,0,4,24,82146542,68536722,12889349,7593448
norm,6,coro-prefetch,4,10,100,100,382,2,22334,0.00058466,1,4,24,85951046,75934741,11665726,7142172
norm,0,control,1,10,100,100,382,2,21381,0.000559712,1,4,24,80754214,59249524,12648974,7296556
norm,5,coro-no-prefetch,4,10,100,100,382,2,21756,0.000569529,0,4,24,82079079,68534741,12882554,7591550
norm,6,coro-prefetch,4,10,100,100,382,2,22323,0.000584372,1,4,24,85896185,75934741,11678814,7144495
norm,0,control,1,10,100,100,382,2,21279,0.000557042,1,4,24,80399349,59249524,12634769,7293705
norm,5,coro-no-prefetch,4,10,100,100,382,2,21793,0.000570497,0,4,24,82215771,68534741,12893481,7591814
norm,6,coro-prefetch,4,10,100,100,382,2,23041,0.000603168,1,4,24,89184224,75934741,11671702,7245798
norm,0,control,1,10,100,100,382,2,21320,0.000558115,1,4,24,80590883,59249524,12636371,7295813
norm,5,coro-no-prefetch,4,10,100,100,382,2,21824,0.000571309,0,4,24,82347175,68534741,12888054,7603471
norm,6,coro-prefetch,4,10,100,100,382,2,22360,0.00058534,1,4,24,86073439,75934741,11678396,7150203
norm,0,control,1,10,100,100,382,2,21411,0.000560497,1,4,24,80853865,59249524,12653557,7300484
norm,5,coro-no-prefetch,4,10,100,100,382,2,21816,0.000571099,0,4,24,82312860,68534741,12888770,7609706
norm,6,coro-prefetch,4,10,100,100,382,2,22373,0.000585681,1,4,24,86121779,75934741,11655853,7153700
norm,0,control,1,10,100,100,382,2,21422,0.000560785,1,4,24,80908559,59249524,12653683,7305431
norm,5,coro-no-prefetch,4,10,100,100,382,2,21858,0.000572199,0,4,24,82471146,68534741,12893657,7622564
norm,6,coro-prefetch,4,10,100,100,382,2,22347,0.000585,1,4,24,86003032,75934741,11672608,7145605
norm,0,control,1,10,100,100,382,2,21373,0.000559503,1,4,24,80927918,59249524,12648300,7298019
norm,5,coro-no-prefetch,4,10,100,100,382,2,21788,0.000570366,0,4,24,82191954,68534741,12893428,7597674
norm,6,coro-prefetch,4,10,100,100,382,2,22344,0.000584921,1,4,24,85989336,75934741,11675367,7152183
norm,0,control,1,10,100,100,382,2,21322,0.000558168,1,4,24,80556986,59249524,12640309,7296054
norm,5,coro-no-prefetch,4,10,100,100,382,2,21826,0.000571361,0,4,24,82325468,68534741,12891629,7611249
norm,6,coro-prefetch,4,10,100,100,382,2,22333,0.000584634,1,4,24,85921065,75934741,11663828,7133655
norm,0,control,1,10,100,100,382,2,21429,0.000560969,1,4,24,80991237,59249524,12648538,7307406
norm,5,coro-no-prefetch,4,10,100,100,382,2,21778,0.000570105,0,4,24,82137984,68534741,12889896,7592338
norm,6,coro-prefetch,4,10,100,100,382,2,22328,0.000584503,1,4,24,86442328,75934741,11685004,7146651
norm,0,control,1,10,100,100,382,2,21369,0.000559398,1,4,24,80760083,59249524,12652341,7297548
norm,5,coro-no-prefetch,4,10,100,100,382,2,21801,0.000570707,0,4,24,82230266,68534741,12909731,7595739
norm,6,coro-prefetch,4,10,100,100,382,2,22357,0.000585262,1,4,24,86006251,75934741,11676636,7148942
norm,0,control,1,10,100,100,383,2,21592,0.00056376,1,4,24,81457447,59849524,12971460,7410604
norm,5,coro-no-prefetch,4,10,100,100,383,2,22092,0.000576815,0,4,24,83332895,69236721,13213695,7725961
norm,6,coro-prefetch,4,10,100,100,383,2,22444,0.000586005,1,4,24,86419326,76634741,12071881,7192061
norm,0,control,1,10,100,100,383,2,21657,0.000565457,1,4,24,81851141,59849524,12972195,7418127
norm,5,coro-no-prefetch,4,10,100,100,383,2,21998,0.00057436,0,4,24,82993515,69234740,13211470,7715638
norm,6,coro-prefetch,4,10,100,100,383,2,22482,0.000586997,1,4,24,86564776,76634740,12067555,7197466
norm,0,control,1,10,100,100,383,2,21610,0.00056423,1,4,24,82446351,59849525,12962716,7438097
norm,5,coro-no-prefetch,4,10,100,100,383,2,22085,0.000576632,0,4,24,83299506,69234741,13222240,7728047
norm,6,coro-prefetch,4,10,100,100,383,2,22433,0.000585718,1,4,24,86360612,76634740,12066221,7182737
norm,0,control,1,10,100,100,383,2,21552,0.000562715,1,4,24,81880069,59849525,12966721,7415265
norm,5,coro-no-prefetch,4,10,100,100,383,2,22113,0.000577363,0,4,24,83417613,69234741,13216788,7737209
norm,6,coro-prefetch,4,10,100,100,383,2,22475,0.000586815,1,4,24,86478717,76634741,12067406,7192753
norm,0,control,1,10,100,100,383,2,21579,0.00056342,1,4,24,82148028,59849524,12968875,7428068
norm,5,coro-no-prefetch,4,10,100,100,383,2,22043,0.000575535,0,4,24,83153102,69234741,13219377,7725016
norm,6,coro-prefetch,4,10,100,100,383,2,22560,0.000589034,1,4,24,86772084,76634741,12056126,7210504
norm,0,control,1,10,100,100,383,2,21636,0.000564909,1,4,24,81770420,59849524,12968564,7417444
norm,5,coro-no-prefetch,4,10,100,100,383,2,22067,0.000576162,0,4,24,83369382,69234740,13221761,7730577
norm,6,coro-prefetch,4,10,100,100,383,2,22476,0.000586841,1,4,24,86816685,76634741,12073516,7208035
norm,0,control,1,10,100,100,383,2,21543,0.00056248,1,4,24,81428242,59849524,12963466,7413324
norm,5,coro-no-prefetch,4,10,100,100,383,2,22058,0.000575927,0,4,24,83232467,69234740,13221703,7721912
norm,6,coro-prefetch,4,10,100,100,383,2,22436,0.000585796,1,4,24,86509997,76634740,12082131,7200487
norm,0,control,1,10,100,100,383,2,21656,0.000565431,1,4,24,81714441,59849525,12956355,7430255
norm,5,coro-no-prefetch,4,10,100,100,383,2,22080,0.000576501,0,4,24,83325495,69234740,13217863,7734361
norm,6,coro-prefetch,4,10,100,100,383,2,22477,0.000586867,1,4,24,86575453,76634740,12065733,7200747
norm,0,control,1,10,100,100,383,2,21687,0.00056624,1,4,24,81919725,59849525,12972040,7419443
norm,5,coro-no-prefetch,4,10,100,100,383,2,22076,0.000576397,0,4,24,83259348,69234741,13223845,7724047
norm,6,coro-prefetch,4,10,100,100,383,2,22416,0.000585274,1,4,24,86794583,76634741,12071921,7194116
norm,0,control,1,10,100,100,383,2,21521,0.000561906,1,4,24,81349479,59849525,12958658,7415820
norm,5,coro-no-prefetch,4,10,100,100,383,2,22059,0.000575953,0,4,24,83204431,69234741,13217215,7723273
norm,6,coro-prefetch,4,10,100,100,383,2,22422,0.000585431,1,4,24,86824832,76634741,12085191,7196713
norm,0,control,1,10,100,100,384,2,20682,0.000538594,1,4,24,77994943,56949525,12780851,7307098
norm,5,coro-no-prefetch,4,10,100,100,384,2,22032,0.00057375,0,4,24,83060632,66236722,12940710,7647909
norm,6,coro-prefetch,4,10,100,100,384,2,22462,0.000584948,1,4,24,86294348,73634740,11615665,7146608
norm,0,control,1,10,100,100,384,2,20744,0.000540208,1,4,24,78359984,56949524,12802536,7319040
norm,5,coro-no-prefetch,4,10,100,100,384,2,21777,0.000567109,0,4,24,82120031,66234740,12926463,7630506
norm,6,coro-prefetch,4,10,100,100,384,2,22407,0.000583516,1,4,24,86031802,73634740,11621751,7134394
norm,0,control,1,10,100,100,384,2,20736,0.00054,1,4,24,78264484,56949525,12795668,7304426
norm,5,coro-no-prefetch,4,10,100,100,384,2,21765,0.000566797,0,4,24,82078975,66234740,12938263,7630659
norm,6,coro-prefetch,4,10,100,100,384,2,22424,0.000583958,1,4,24,86186281,73634740,11622002,7137131
norm,0,control,1,10,100,100,384,2,20716,0.000539479,1,4,24,78188838,56949525,12794095,7312629
norm,5,coro-no-prefetch,4,10,100,100,384,2,21768,0.000566875,0,4,24,82086691,66234741,12931482,7634053
norm,6,coro-prefetch,4,10,100,100,384,2,22404,0.000583437,1,4,24,86051651,73634740,11612266,7135755
norm,0,control,1,10,100,100,384,2,20766,0.000540781,1,4,24,78379318,56949524,12794445,7317891
norm,5,coro-no-prefetch,4,10,100,100,384,2,21719,0.000565599,0,4,24,82264954,66234740,12936126,7629409
norm,6,coro-prefetch,4,10,100,100,384,2,22422,0.000583906,1,4,24,86183458,73634741,11615902,7137358
norm,0,control,1,10,100,100,384,2,20704,0.000539167,1,4,24,78777038,56949525,12782864,7320749
norm,5,coro-no-prefetch,4,10,100,100,384,2,21824,0.000568333,0,4,24,82301990,66234740,12941256,7634856
norm,6,coro-prefetch,4,10,100,100,384,2,22410,0.000583594,1,4,24,86032375,73634740,11623063,7139636
norm,0,control,1,10,100,100,384,2,20740,0.000540104,1,4,24,78795335,56949524,12796936,7324539
norm,5,coro-no-prefetch,4,10,100,100,384,2,21817,0.000568151,0,4,24,82172895,66234741,12932263,7643129
norm,6,coro-prefetch,4,10,100,100,384,2,22338,0.000581719,1,4,24,86452987,73634741,11619669,7142977
norm,0,control,1,10,100,100,384,2,20774,0.00054099,1,4,24,78516860,56949524,12793224,7329493
norm,5,coro-no-prefetch,4,10,100,100,384,2,21752,0.000566458,0,4,24,82039850,66234740,12935090,7632893
norm,6,coro-prefetch,4,10,100,100,384,2,22502,0.00058599,1,4,24,86496933,73634741,11633462,7149647
norm,0,control,1,10,100,100,384,2,20798,0.000541615,1,4,24,78601635,56949524,12791543,7327967
norm,5,coro-no-prefetch,4,10,100,100,384,2,21799,0.000567682,0,4,24,82184076,66234741,12930339,7633234
norm,6,coro-prefetch,4,10,100,100,384,2,22411,0.00058362,1,4,24,86154434,73634741,11628422,7138965
norm,0,control,1,10,100,100,384,2,20831,0.000542474,1,4,24,78651953,56949524,12797857,7327409
norm,5,coro-no-prefetch,4,10,100,100,384,2,21786,0.000567344,0,4,24,82161897,66234741,12937324,7631886
norm,6,coro-prefetch,4,10,100,100,384,2,22414,0.000583698,1,4,24,86027377,73634740,11615014,7140535
norm,0,control,1,10,100,100,385,2,35198,0.000914234,1,4,25,80270432,58549524,12898890,7571331
norm,5,coro-no-prefetch,4,10,100,100,385,2,22285,0.000578831,0,4,25,84062837,67936721,13024877,7741395
norm,6,coro-prefetch,4,10,100,100,385,2,22632,0.000587844,1,4,25,86588275,77134741,11885878,7147946
norm,0,control,1,10,100,100,385,2,21568,0.000560208,1,4,25,81515951,58549524,12778933,7404618
norm,5,coro-no-prefetch,4,10,100,100,385,2,21978,0.000570857,0,4,25,82917865,67934740,13020257,7707518
norm,6,coro-prefetch,4,10,100,100,385,2,22456,0.000583273,1,4,25,86535662,77134740,11921371,7141559
norm,0,control,1,10,100,100,385,2,21540,0.000559481,1,4,25,81828645,58549525,12786208,7404637
norm,5,coro-no-prefetch,4,10,100,100,385,2,22003,0.000571506,0,4,25,83241984,67934741,13011453,7713342
norm,6,coro-prefetch,4,10,100,100,385,2,22502,0.000584468,1,4,25,86646495,77134740,11918338,7150961
norm,0,control,1,10,100,100,385,2,21567,0.000560182,1,4,25,81468873,58549525,12782610,7401144
norm,5,coro-no-prefetch,4,10,100,100,385,2,22034,0.000572312,0,4,25,83108274,67934741,13018847,7717018
norm,6,coro-prefetch,4,10,100,100,385,2,22542,0.000585506,1,4,25,86770768,77134740,11914564,7149412
norm,0,control,1,10,100,100,385,2,21413,0.000556182,1,4,25,80936154,58549525,12776481,7390063
norm,5,coro-no-prefetch,4,10,100,100,385,2,22000,0.000571429,0,4,25,82961941,67934741,13025785,7704487
norm,6,coro-prefetch,4,10,100,100,385,2,22429,0.000582571,1,4,25,86848076,77134741,11924355,7149575
norm,0,control,1,10,100,100,385,2,21510,0.000558701,1,4,25,81391462,58549524,12784456,7401826
norm,5,coro-no-prefetch,4,10,100,100,385,2,21961,0.000570416,0,4,25,82849694,67934741,13015244,7699301
norm,6,coro-prefetch,4,10,100,100,385,2,22427,0.000582519,1,4,25,86824871,77134741,11925720,7143099
norm,0,control,1,10,100,100,385,2,21503,0.000558519,1,4,25,81907924,58549524,12781928,7403430
norm,5,coro-no-prefetch,4,10,100,100,385,2,22018,0.000571896,0,4,25,83085511,67934740,13014336,7715464
norm,6,coro-prefetch,4,10,100,100,385,2,22510,0.000584675,1,4,25,86647406,77134741,11918195,7149818
norm,0,control,1,10,100,100,385,2,21537,0.000559403,1,4,25,81589609,58549524,12785753,7399429
norm,5,coro-no-prefetch,4,10,100,100,385,2,22013,0.000571766,0,4,25,83052082,67934740,13007233,7705418
norm,6,coro-prefetch,4,10,100,100,385,2,22453,0.000583195,1,4,25,86936262,77134741,11913262,7156367
norm,0,control,1,10,100,100,385,2,21500,0.000558442,1,4,25,82051062,58549524,12784614,7400190
norm,5,coro-no-prefetch,4,10,100,100,385,2,22005,0.000571558,0,4,25,83000648,67934740,13010110,7710162
norm,6,coro-prefetch,4,10,100,100,385,2,22405,0.000581948,1,4,25,86739195,77134741,11918259,7147270
norm,0,control,1,10,100,100,385,2,21532,0.000559273,1,4,25,81807681,58549524,12786241,7402267
norm,5,coro-no-prefetch,4,10,100,100,385,2,22015,0.000571818,0,4,25,83075168,67934740,13009556,7706939
norm,6,coro-prefetch,4,10,100,100,385,2,22390,0.000581558,1,4,25,86690784,77134741,11924232,7145318
norm,0,control,1,10,100,100,386,2,21551,0.000558316,1,4,25,81350950,59549524,12751410,7316316
norm,5,coro-no-prefetch,4,10,100,100,386,2,22086,0.000572176,0,4,25,83329347,68836721,12997613,7650947
norm,6,coro-prefetch,4,10,100,100,386,2,22867,0.000592409,1,4,25,87725940,78034740,11716985,7193630
norm,0,control,1,10,100,100,386,2,21546,0.000558187,1,4,25,81278453,59549525,12743934,7316582
norm,5,coro-no-prefetch,4,10,100,100,386,2,22004,0.000570052,0,4,25,82976042,68834741,12999527,7642846
norm,6,coro-prefetch,4,10,100,100,386,2,22890,0.000593005,1,4,25,87858560,78034741,11705018,7200465
norm,0,control,1,10,100,100,386,2,21528,0.00055772,1,4,25,81305099,59549524,12740037,7316377
norm,5,coro-no-prefetch,4,10,100,100,386,2,22017,0.000570389,0,4,25,83075055,68834740,12994015,7642267
norm,6,coro-prefetch,4,10,100,100,386,2,22865,0.000592358,1,4,25,87523621,78034741,11711693,7198572
norm,0,control,1,10,100,100,386,2,21528,0.00055772,1,4,25,81648566,59549524,12740430,7321694
norm,5,coro-no-prefetch,4,10,100,100,386,2,22155,0.000573964,0,4,25,83576554,68834740,13000627,7666262
norm,6,coro-prefetch,4,10,100,100,386,2,22679,0.000587539,1,4,25,87845869,78034740,11707855,7191325
norm,0,control,1,10,100,100,386,2,21535,0.000557902,1,4,25,81247629,59549525,12738604,7323055
norm,5,coro-no-prefetch,4,10,100,100,386,2,22006,0.000570104,0,4,25,82996025,68834741,13006665,7640212
norm,6,coro-prefetch,4,10,100,100,386,2,22761,0.000589663,1,4,25,87672980,78034741,11717947,7196781
norm,0,control,1,10,100,100,386,2,21546,0.000558187,1,4,25,81916254,59549524,12747405,7329538
norm,5,coro-no-prefetch,4,10,100,100,386,2,22108,0.000572746,0,4,25,83201951,68834741,12989526,7645497
norm,6,coro-prefetch,4,10,100,100,386,2,22859,0.000592202,1,4,25,87541034,78034741,11705028,7194530
norm,0,control,1,10,100,100,386,2,21511,0.00055728,1,4,25,81176484,59549524,12739476,7314054
norm,5,coro-no-prefetch,4,10,100,100,386,2,22013,0.000570285,0,4,25,83066942,68834740,13002933,7644041
norm,6,coro-prefetch,4,10,100,100,386,2,22917,0.000593705,1,4,25,87739742,78034740,11712752,7210433
norm,0,control,1,10,100,100,386,2,21552,0.000558342,1,4,25,81256372,59549525,12737680,7316602
norm,5,coro-no-prefetch,4,10,100,100,386,2,22050,0.000571244,0,4,25,83171843,68834741,12994649,7642558
norm,6,coro-prefetch,4,10,100,100,386,2,22837,0.000591632,1,4,25,87777101,78034741,11714459,7201573
norm,0,control,1,10,100,100,386,2,21502,0.000557047,1,4,25,81380536,59549524,12736019,7321420
norm,5,coro-no-prefetch,4,10,100,100,386,2,21997,0.00056987,0,4,25,82990436,68834741,12992521,7633889
norm,6,coro-prefetch,4,10,100,100,386,2,22845,0.000591839,1,4,25,87447305,78034741,11716756,7190434
norm,0,control,1,10,100,100,386,2,21593,0.000559404,1,4,25,81732568,59549524,12750147,7327605
norm,5,coro-no-prefetch,4,10,100,100,386,2,22023,0.000570544,0,4,25,83118734,68834740,13002632,7644914
norm,6,coro-prefetch,4,10,100,100,386,2,22862,0.00059228,1,4,25,87543258,78034741,11705205,7193024
norm,0,control,1,10,100,100,387,2,21674,0.000560052,1,4,25,81810077,60149524,12770063,7344919
norm,5,coro-no-prefetch,4,10,100,100,387,2,22078,0.000570491,0,4,25,83271169,69536722,13037102,7662340
norm,6,coro-prefetch,4,10,100,100,387,2,22717,0.000587003,1,4,25,87585698,78734741,11732863,7170068
norm,0,control,1,10,100,100,387,2,21573,0.000557442,1,4,25,81605022,60149524,12765143,7339381
norm,5,coro-no-prefetch,4,10,100,100,387,2,22085,0.000570672,0,4,25,83334561,69534740,13037266,7666494
norm,6,coro-prefetch,4,10,100,100,387,2,22714,0.000586925,1,4,25,87564659,78734740,11725988,7169648
norm,0,control,1,10,100,100,387,2,21615,0.000558527,1,4,25,81633710,60149525,12764137,7347672
norm,5,coro-no-prefetch,4,10,100,100,387,2,22107,0.00057124,0,4,25,83378073,69534741,13031276,7673997
norm,6,coro-prefetch,4,10,100,100,387,2,22622,0.000584548,1,4,25,87617556,78734740,11735901,7152485
norm,0,control,1,10,100,100,387,2,21583,0.0005577,1,4,25,82190050,60149524,12769435,7347200
norm,5,coro-no-prefetch,4,10,100,100,387,2,22066,0.000570181,0,4,25,83242101,69534741,13036410,7664411
norm,6,coro-prefetch,4,10,100,100,387,2,22656,0.000585426,1,4,25,87212658,78734741,11725890,7153826
norm,0,control,1,10,100,100,387,2,21664,0.000559793,1,4,25,82090640,60149524,12770671,7346703
norm,5,coro-no-prefetch,4,10,100,100,387,2,22074,0.000570388,0,4,25,83210416,69534740,13036714,7662126
norm,6,coro-prefetch,4,10,100,100,387,2,22660,0.00058553,1,4,25,87257212,78734741,11739547,7153520
norm,0,control,1,10,100,100,387,2,21702,0.000560775,1,4,25,81953971,60149525,12766312,7344778
norm,5,coro-no-prefetch,4,10,100,100,387,2,22107,0.00057124,0,4,25,83358396,69534741,13045981,7664634
norm,6,coro-prefetch,4,10,100,100,387,2,22645,0.000585142,1,4,25,87232110,78734740,11734663,7150873
norm,0,control,1,10,100,100,387,2,21538,0.000556537,1,4,25,81436377,60149525,12761112,7336966
norm,5,coro-no-prefetch,4,10,100,100,387,2,22082,0.000570594,0,4,25,83584889,69534741,13044465,7663517
norm,6,coro-prefetch,4,10,100,100,387,2,22729,0.000587313,1,4,25,87457554,78734741,11741922,7158762
norm,0,control,1,10,100,100,387,2,21622,0.000558708,1,4,25,81746397,60149524,12767367,7346083
norm,5,coro-no-prefetch,4,10,100,100,387,2,22070,0.000570284,0,4,25,83273948,69534740,13036267,7662581
norm,6,coro-prefetch,4,10,100,100,387,2,22541,0.000582455,1,4,25,87274163,78734741,11733065,7151026
norm,0,control,1,10,100,100,387,2,21580,0.000557623,1,4,25,82304839,60149524,12769981,7341197
norm,5,coro-no-prefetch,4,10,100,100,387,2,22056,0.000569922,0,4,25,83349910,69534740,13035594,7659699
norm,6,coro-prefetch,4,10,100,100,387,2,22616,0.000584393,1,4,25,87518615,78734740,11740612,7155891
norm,0,control,1,10,100,100,387,2,21711,0.000561008,1,4,25,82469867,60149525,12771239,7362940
norm,5,coro-no-prefetch,4,10,100,100,387,2,22092,0.000570853,0,4,25,83332464,69534741,13032797,7661541
norm,6,coro-prefetch,4,10,100,100,387,2,22605,0.000584109,1,4,25,87424819,78734740,11738134,7151504
norm,0,control,1,10,100,100,388,2,21639,0.000557706,1,4,25,81850477,57749524,13104892,7446378
norm,5,coro-no-prefetch,4,10,100,100,388,2,22006,0.000567165,0,4,25,83004575,67036721,13346431,7744409
norm,6,coro-prefetch,4,10,100,100,388,2,22707,0.000585232,1,4,25,87350516,76234740,12113383,7202049
norm,0,control,1,10,100,100,388,2,21595,0.000556572,1,4,25,81970469,57749525,13101561,7456592
norm,5,coro-no-prefetch,4,10,100,100,388,2,21946,0.000565619,0,4,25,82762713,67034741,13349922,7734630
norm,6,coro-prefetch,4,10,100,100,388,2,22723,0.000585644,1,4,25,87623801,76234741,12116011,7207828
norm,0,control,1,10,100,100,388,2,21727,0.000559974,1,4,25,82093875,57749524,13106649,7454260
norm,5,coro-no-prefetch,4,10,100,100,388,2,21958,0.000565928,0,4,25,82843855,67034740,13351893,7732035
norm,6,coro-prefetch,4,10,100,100,388,2,22724,0.00058567,1,4,25,87516839,76234740,12127519,7211260
norm,0,control,1,10,100,100,388,2,21799,0.00056183,1,4,25,82411498,57749525,13098887,7489157
norm,5,coro-no-prefetch,4,10,100,100,388,2,22021,0.000567552,0,4,25,83079282,67034740,13340499,7747913
norm,6,coro-prefetch,4,10,100,100,388,2,22735,0.000585954,1,4,25,87467659,76234741,12120674,7207205
norm,0,control,1,10,100,100,388,2,21698,0.000559227,1,4,25,82370779,57749524,13097369,7465993
norm,5,coro-no-prefetch,4,10,100,100,388,2,21898,0.000564381,0,4,25,83404994,67034741,13339201,7737556
norm,6,coro-prefetch,4,10,100,100,388,2,22679,0.00058451,1,4,25,87453122,76234740,12133509,7210487
norm,0,control,1,10,100,100,388,2,21633,0.000557552,1,4,25,81738633,57749524,13106159,7454051
norm,5,coro-no-prefetch,4,10,100,100,388,2,21945,0.000565593,0,4,25,82802323,67034740,13348896,7732143
norm,6,coro-prefetch,4,10,100,100,388,2,22665,0.000584149,1,4,25,87750916,76234741,12125396,7200418
norm,0,control,1,10,100,100,388,2,21656,0.000558144,1,4,25,82395527,57749525,13098808,7462554
norm,5,coro-no-prefetch,4,10,100,100,388,2,21928,0.000565155,0,4,25,83013463,67034741,13344034,7731105
norm,6,coro-prefetch,4,10,100,100,388,2,22668,0.000584227,1,4,25,87602309,76234740,12130063,7199535
norm,0,control,1,10,100,100,388,2,21718,0.000559742,1,4,25,82062322,57749524,13103369,7466233
