repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,704,4,44,372141659,461038983,496656294,495193707,530844985,459019191,535295963,577894326,581183762,605862385,583298569,607858569,583099826,607818965,253445572,255267110,258613385,256194924,259659730,256390435,259942787,189985,2992684,2715309,3556988,3204013,3169825,3197972
2,10,100,2,0,8,80,708,4,45,374275087,452273423,494155143,462676970,531626522,459411036,528221766,581174326,584463762,609702385,586578569,611698569,586379826,611658965,254885669,256706799,260133330,257636828,261197888,257830556,261469473,191989,2795438,2625244,3118142,3000901,2890181,2770315
2,10,100,2,0,8,80,712,4,45,376396365,449335181,496312525,463578416,531620025,447006636,534798137,584454326,587743762,612982385,589858569,614978569,589659826,614938965,256325637,258147823,261573975,259075339,262623391,259270897,262904010,192470,2671501,2652992,3011409,2747723,2798002,2640224
2,10,100,2,0,8,80,716,4,45,378571960,450823386,498297407,458317180,533630395,452051323,535047108,587734326,591023762,616262385,593138569,618258569,592939826,618218965,257765693,259587984,263013641,260514511,264058977,260710654,264342561,192459,2648094,2602915,2948756,2703105,2769383,2602752
2,10,100,2,0,8,80,720,4,45,380391286,437120382,506329735,451410073,538726014,433304158,541334898,591014326,594303762,619542385,596418569,621538569,596219826,621498965,259205742,261028150,264454125,261952639,265501622,262149755,265783562,195253,2662109,2566912,3009322,2671285,2804450,2585480
2,10,100,2,0,8,80,724,4,46,382450082,436470679,504270213,438494528,541484688,435704251,543859863,594294326,597583762,623382385,599698569,625378569,599499826,625338965,260645767,262467547,265973485,263392087,267022030,263589690,267298693,195206,2682442,2608048,2978173,2683940,2821329,2589177
2,10,100,2,0,8,80,728,4,46,384623292,440796087,507176055,452020365,544596848,437352281,547531486,597574326,600863762,626662385,602978569,628658569,602779826,628618965,262085677,263907455,267414191,264831524,268461815,265029677,268739856,195229,2670575,2547525,2993164,2681634,2816284,2604914
2,10,100,2,0,8,80,732,4,46,386918510,453233599,511614634,462907123,545941588,454342740,556827431,600854326,604143762,629942385,606258569,631938569,606059826,631898965,263525687,265347445,268853574,266273959,269898779,266471366,270177927,198058,2858548,2665739,3184796,3047523,3064264,3067326
2,10,100,2,0,8,80,736,4,46,388844569,449375296,515122826,463247727,548893097,446080530,550289062,604134326,607423762,633222385,609538569,635218569,609339826,635178965,264965678,266787725,270293521,267714889,271346864,267910623,271618190,199398,2695968,2653233,3055002,2756267,2836031,2679966
2,10,100,2,0,8,80,740,4,47,390960900,450101235,514103097,451934823,551177284,451506896,552033247,607414326,610703762,637062385,612818569,639058569,612619826,639018965,266405744,268227564,271813892,269154490,272863290,269351246,273138960,199858,2672409,2599949,2982796,2740046,2815181,2644538
2,10,100,2,0,8,80,744,4,47,393331412,454620706,520278292,472656971,561069732,454844234,567260561,610694326,613983762,640342385,616098569,642338569,615899826,642298965,267845647,269667574,273253332,270591078,274299673,270789426,274578582,201352,2877209,2615839,3291728,3058809,3128928,3099384
2,10,100,2,0,8,80,748,4,47,395158884,444702643,520517209,445243140,556484158,444344820,559933384,613974326,617263762,643622385,619378569,645618569,619179826,645578965,269285758,271107073,274693554,272031662,275740791,272229923,276019262,202511,2657549,2527224,2960656,2679092,2810165,2605512
2,10,100,2,0,8,80,752,4,47,397173170,449084751,526056006,463879144,560591057,445034938,563242718,617254326,620543762,646902385,622658569,648898569,622459826,648858965,270725672,272546794,276133306,273471295,277180133,273669536,277458884,202381,2681656,2496197,3037171,2687544,2827163,2630607
2,10,100,2,0,8,80,756,4,48,399414629,469285325,523611872,475113221,558822450,471588495,562679269,620534326,623823762,650742385,625938569,652738569,625739826,652698965,272165796,273987195,277653469,274914399,278702454,275111046,278982773,204158,2691071,2601270,3001858,2751072,2831743,2655639
2,10,100,2,0,8,80,760,4,48,401511970,481287464,527458247,503510305,568288062,481016164,574531962,623814326,627103762,654022385,629218569,656018569,629019826,655978965,273605658,275427854,279094231,276353799,280141561,276551576,280426859,204507,2855539,2681591,3240695,3115217,3058745,3132430
2,10,100,2,0,8,80,764,4,48,403544021,469936941,528220555,466429211,564543427,473938727,568229726,627094326,630383762,657302385,632498569,659298569,632299826,659258965,275045686,276867219,280533370,277796360,281583058,277990597,281864660,204151,2630901,2600240,2924486,2686806,2760785,2598991
2,10,100,2,0,8,80,768,4,48,405288489,441242298,534043083,454061592,569251915,440883350,566843106,630374326,633663762,660582385,635778569,662578569,635579826,662538965,276485676,278306862,281973568,279231145,283020942,279426979,283305720,205349,2388617,2248371,2755806,2395819,2485053,2296157
2,10,100,2,0,8,80,772,4,49,407284345,455409900,535291192,466344627,570216875,454831657,573270106,633654326,636943762,664422385,639058569,666418569,638859826,666378965,277925912,279748129,283494169,280670248,284547844,280869690,284823707,207421,2636153,2534092,2927663,2609373,2750182,2501307
2,10,100,2,0,8,80,776,4,49,409457878,464162394,538032050,476039609,575121304,459426729,577635364,636934326,640223762,667702385,642338569,669698569,642139826,669658965,279365830,281187765,284934167,282112771,285986284,282313019,286269251,207375,2701275,2631358,3038032,2710346,2837941,2596265
2,10,100,2,0,8,80,780,4,49,411530672,462896412,539492207,464702603,573352161,460423389,579117247,640214326,643503762,670982385,645618569,672978569,645419826,672938965,280805822,282627612,286373603,283549629,287425535,283749373,287703470,207163,2699900,2600830,2991527,2680016,2863676,2628736
2,10,100,2,0,8,80,784,4,49,413656474,469500637,547803464,484073273,578867689,467518879,580317105,643494326,646783762,674262385,648898569,676258569,648699826,676218965,282245780,284067435,287813444,284994144,288870552,285190697,289142920,210549,2673654,2668111,3032209,2726867,2819240,2645675
2,10,100,2,0,8,80,788,4,50,415850578,470814433,546206345,477133533,578502863,468743234,581644103,646774326,650063762,678102385,652178569,680098569,651979826,680058965,283685793,285508230,289333929,286435101,290391744,286631799,290663807,210662,2668786,2631992,2974929,2701409,2801510,2615819
2,10,100,2,0,8,80,792,4,50,417938618,484033461,549512820,505681848,588469684,482968946,592487586,650054326,653343762,681382385,655458569,683378569,655259826,683338965,285125804,286947402,290773503,287873730,291823091,288070489,292105851,210107,2887472,2726398,3327846,3104505,3184685,3170954
2,10,100,2,0,8,80,796,4,50,419974075,469741567,550529792,472029976,584508095,467662453,586250760,653334326,656623762,684662385,658738569,686658569,658539826,686618965,286565754,288387712,292213405,289310735,293269940,289509356,293542088,213310,2696945,2634982,2996338,2699987,2834940,2612148
2,10,100,2,0,8,80,800,4,50,422053611,474036573,557423340,485705886,588573238,469622542,590270529,656614326,659903762,687942385,662018569,689938569,661819826,689898965,288005782,289827303,293653644,290751561,294707683,290948994,294983705,213290,2722669,2623583,3074706,2739818,2870320,2671397
2,10,100,2,0,8,80,804,4,51,424269046,477858296,556802342,484124922,594210449,477365970,597243956,659894326,663183762,691782385,665298569,693778569,665099826,693738965,289445960,291266978,295173685,292190920,296223168,292392805,296505782,213410,2884897,2642144,3227280,2943955,3073711,2929056
2,10,100,2,0,8,80,808,4,51,426880591,506081022,561509145,518701167,591210660,499565180,591578985,663174326,666463762,695062385,668578569,697058569,668379826,697018965,290885800,292707805,296613469,293635699,297670336,293831629,297949474,216486,2702678,2710638,3047443,2786673,2833113,2658408
2,10,100,2,0,8,80,812,4,51,428974349,501636376,561044840,507685088,592222592,502020773,593352628,666454326,669743762,698342385,671858569,700338569,671659826,700298965,292325981,294147392,298053688,295074382,299106561,295270783,299381156,217073,2672056,2672771,2983154,2728852,2813548,2643788
2,10,100,2,0,8,80,816,4,51,431174242,507668709,565840738,519423536,589891220,501229327,591782285,669734326,673023762,701622385,675138569,703618569,674939826,703578965,293765825,295588051,299493888,296517024,300551795,296710900,300823125,218024,2681381,2688229,3049629,2758549,2810602,2656088
2,10,100,2,0,8,80,820,4,52,432883717,486977032,565630355,492643996,601214402,485568661,608948242,673014326,676303762,705462385,678418569,707458569,678219826,707418965,295205859,297027247,301013299,297950746,302061833,298151086,302349213,219434,2866970,2555811,3222180,2934095,3084637,2950984
2,10,100,2,0,8,80,824,4,52,434978719,486471746,568602201,497243501,596972012,488993128,596868657,676294326,679583762,708742385,681698569,710738569,681499826,710698965,296645839,298467835,302453670,299391120,303507291,299586126,303800440,219482,2712734,2665966,3037555,2696416,2762539,2553228
2,10,100,2,0,8,80,828,4,52,437032450,488810828,572052394,487225012,601184747,486174878,606734098,679574326,682863762,712022385,684978569,714018569,684779826,713978965,298085845,299908024,303893740,300832030,304946749,301030031,305222152,220639,2700946,2650394,3003501,2693576,2840999,2622002
2,10,100,2,0,8,80,832,4,52,439275991,511993276,581051277,539358221,609020436,504771722,620535468,682854326,686143762,715302385,688258569,717298569,688059826,717258965,299525873,301347289,305333481,302273484,306385802,302470255,306661721,220498,3074285,2787245,3703409,3171014,3340864,3290176
2,10,100,2,0,8,80,836,4,53,441379724,503693631,577629498,512490710,609053003,501966290,624140079,686134326,689423762,719142385,691538569,721138569,691339826,721098965,300965975,302787669,306853688,303713668,307905900,303913221,308181986,223066,2923871,2664189,3269629,2950431,3114050,3086401
2,10,100,2,0,8,80,840,4,53,443580129,499293156,579285592,510201224,608405022,494132942,614569395,689414326,692703762,722422385,694818569,724418569,694619826,724378965,302405865,304227531,308293759,305154349,309353781,305351155,309621686,223776,2706874,2700739,3048934,2749509,2844323,2680527
2,10,100,2,0,8,80,844,4,53,445578530,504711966,581117617,511144146,613440686,504021798,622931174,692694326,695983762,725702385,698098569,727698569,697899826,727658965,303845815,305667494,309733814,306593576,310786810,306790996,311062721,222118,2869235,2652297,3209698,2922511,3069037,2955207
2,10,100,2,0,8,80,848,4,53,447611310,497720656,588927039,510146562,613244099,494431858,619041537,695974326,699263762,728982385,701378569,730978569,701179826,730938965,305285908,307108726,311173918,308031495,312237928,308229685,312503359,226198,2700391,2651825,3058282,2721664,2846961,2651775
2,10,100,2,0,8,80,852,4,54,449752555,498005774,586375311,496781355,611821410,493699568,617455308,699254326,702543762,732822385,704658569,734818569,704459826,734778965,306725883,308547250,312693477,309470945,313760259,309669778,314024047,225747,2721703,2657836,3027527,2701291,2861394,2656113
2,10,100,2,0,8,80,856,4,54,451908289,502526778,589461994,515070373,617330451,497711970,625717441,702534326,705823762,736102385,707938569,738098569,707739826,738058965,308166008,309987687,314134258,310910177,315193330,311109881,315462829,225920,2707703,2563659,3041433,2693415,2862853,2665358
2,10,100,2,0,8,80,860,4,54,454506797,527526523,591367178,542954723,619836563,529498920,635113785,705814326,709103762,739382385,711218569,741378569,711019826,741338965,309605906,311428368,315573831,312356671,316633903,312551765,316904307,228427,2879439,2769251,3241926,2925230,3080864,3024958
2,10,100,2,0,8,80,864,4,54,456179266,525905920,597652378,538895436,620268473,523362860,629000348,709094326,712383762,742662385,714498569,744658569,714299826,744618965,311045985,312867690,317013835,313793934,318078817,313992129,318350971,228248,2743385,2754012,3115549,2793109,2884120,2728600
2,10,100,2,0,8,80,868,4,55,458274739,531087749,594659906,544825921,626815827,531801427,639969752,712374326,715663762,746502385,717778569,748498569,717579826,748458965,312485965,314307747,318533997,315232222,319597293,315430961,319866744,228270,2900915,2688277,3269692,2931606,3088773,3036028
2,10,100,2,0,8,80,872,4,55,459874914,512958094,599526975,525041093,626712192,506225906,634459715,715654326,718943762,749782385,721058569,751778569,720859826,751738965,313925898,315747920,319973620,316670589,321042688,316869956,321305104,233298,2726202,2679634,3063271,2707863,2864170,2639980
2,10,100,2,0,8,80,876,4,55,461909682,514731739,600385935,513592296,626125758,509446588,635047122,718934326,722223762,753062385,724338569,755058569,724139826,755018965,315365902,317187464,321414197,318110411,322477929,318308869,322748832,231480,2697284,2641987,3014506,2677408,2858667,2640945
2,10,100,2,0,8,80,880,4,55,464055983,515480329,608241610,521299859,631006360,509899337,638799726,722214326,725503762,756342385,727618569,758338569,727419826,758298965,316806009,318627884,322854102,319550475,323917234,319748914,324185026,231777,2726224,2665086,3098460,2686468,2867280,2655638
2,10,100,2,0,8,80,884,4,56,466178233,516738904,605795680,519167343,631243096,515620220,637802490,725494326,728783762,760182385,730898569,762178569,730699826,762138965,318245967,320067771,324373913,320992793,325439090,321191542,325710564,234577,2716175,2760039,3054678,2740154,2870102,2698344
2,10,100,2,0,8,80,888,4,56,468335039,527806336,609468782,548370461,639931631,524560380,648627171,728774326,732063762,763462385,734178569,765458569,733979826,765418965,319686004,321507601,325814075,322434255,326878060,322634501,327153306,236222,2910445,2807393,3346517,2930298,3154704,2951157
2,10,100,2,0,8,80,892,4,56,470369700,528636570,612819587,529312660,642747871,526770514,651292813,732054326,735343762,766742385,737458569,768738569,737259826,768698965,321126014,322947144,327253415,323871896,328316436,324070146,328584181,235717,2939991,2805961,3254527,2928975,3154282,2937871
2,10,100,2,0,8,80,896,4,56,472550278,516672501,618477285,523259404,641235327,517861976,646577548,735334326,738623762,770022385,740738569,772018569,740539826,771978965,322566019,324387755,328693807,325314451,329767290,325508631,330025693,235991,2693867,2720016,3046717,2684130,2815422,2639356
2,10,100,2,0,8,80,900,4,57,474568036,519173548,616075802,524730653,642327678,518202048,649100298,738614326,741903762,773862385,744018569,775858569,743819826,775818965,324005939,325828001,330213847,326750533,331282077,326949285,331545182,237688,2702447,2652981,3007889,2666393,2837299,2638033
2,10,100,2,0,8,80,904,4,57,476639371,531728356,621379648,550902412,651336585,525975505,660060809,741894326,745183762,777142385,747298569,779138569,747099826,779098965,325445970,327267633,331653831,328189927,332715267,328388954,332991293,237939,2937128,2745869,3383537,2940264,3233602,3013894
2,10,100,2,0,8,80,908,4,57,478866687,524226148,622088533,524871594,648015838,520468040,653835980,745174326,748463762,780422385,750578569,782418569,750379826,782378965,326885981,328707534,333093963,329629031,334157832,329829169,334427848,240151,2711510,2600408,3024362,2690092,2869776,2667534
