repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,748,8,94,588024200,591872874,987907792,595497015,930180407,593754357,935141673,224774290,226108978,256473324,227664827,257985827,227778067,258096988,89767727,90575216,98095116,91083682,98700155,91249565,98771437,203098,1375062,1380124,1458244,1493575,1526158,1549612
2,10,100,2,0,8,40,752,8,94,591132131,596846819,986047070,597679336,930275695,594235383,936341176,225974290,227308978,257673324,228864827,259185827,228978067,259296988,90247744,91055121,98575030,91563910,99176425,91730132,99253135,203509,1408901,1428219,1535930,1532645,1647110,1615968
2,10,100,2,0,8,40,756,8,95,594313484,599259677,958317975,604078723,914013115,601559458,918476811,227174290,228508978,259193324,230064827,260705827,230178067,260816988,90727749,91535220,99135216,92043912,99735891,92210087,99810438,206026,1389760,1429506,1486473,1521148,1547097,1578999
2,10,100,2,0,8,40,760,8,95,597523479,604393858,965098435,605830972,918724115,601192026,925631601,228374290,229708978,260393324,231264827,261905827,231378067,262016988,91207826,92015453,99615445,92524823,100215105,92689469,100290794,206211,1378619,1436379,1537838,1546116,1636213,1605709
2,10,100,2,0,8,40,764,8,96,600665767,604940059,968374678,610272103,924534235,607173754,931955435,229574290,230908978,261913324,232464827,263425827,232578067,263536988,91687775,92495466,100175256,93004001,100776998,93169075,100852620,206155,1358792,1408288,1451525,1475279,1524361,1566681
2,10,100,2,0,8,40,768,8,96,603796740,605559259,988317522,607152745,961771992,606306893,943767209,230774290,232108978,263113324,233664827,264625827,233778067,264736988,92167799,92975236,100655200,93484500,101265424,93649985,101330189,207185,1234392,1216691,1374016,1334256,1482962,1389696
2,10,100,2,0,8,40,772,8,97,606903394,610879939,1005399750,613277416,956050058,611685370,964294479,231974290,233308978,264633324,234864827,266145827,234978067,266256988,92647801,93455299,101215118,93964299,101818110,94128540,101891617,209251,1362458,1359854,1442465,1461424,1507600,1538644
2,10,100,2,0,8,40,776,8,97,609954500,616060213,1010016125,617051874,956405762,613363550,962411128,233174290,234508978,265833324,236064827,267345827,236178067,267456988,93127805,93935236,101695374,94444447,102297939,94609703,102372205,209173,1404966,1405397,1531070,1509685,1635071,1591586
2,10,100,2,0,8,40,780,8,98,613127272,617348993,1019785218,621376518,965301839,619147394,969183197,234374290,235708978,267353324,237264827,268865827,237378067,268976988,93607795,94415366,102255212,94924573,102861737,95090128,102930329,209191,1400613,1398659,1489626,1500478,1554958,1564677
2,10,100,2,0,8,40,784,8,98,616277111,622447983,997046083,624075256,958446272,619073327,963874362,235574290,236908978,268553324,238464827,270065827,238578067,270176988,94087837,94895346,102735355,95403613,103341392,95569538,103412126,212504,1409490,1432690,1543417,1518561,1659919,1588541
2,10,100,2,0,8,40,788,8,99,619407077,623301369,1003718323,628842916,965653224,626089192,970462415,236774290,238108978,270073324,239664827,271585827,239778067,271696988,94567826,95375284,103295047,95883749,103903233,96049238,103971536,212213,1386553,1412101,1473657,1497495,1542810,1556742
2,10,100,2,0,8,40,792,8,99,622553086,628308343,1010526539,630305799,969472327,625584495,975037741,237974290,239308978,271273324,240864827,272785827,240978067,272896988,95047822,95855248,103775124,96364166,104377870,96528890,104452807,212255,1384991,1412970,1517056,1503154,1638356,1587257
2,10,100,2,0,8,40,796,8,100,625705975,630120263,1046599079,634862770,990012319,632296471,996203994,239174290,240508978,272793324,242064827,274305827,242178067,274416988,95527844,96335395,104335213,96844361,104938353,97009571,105013786,215272,1401550,1424547,1484319,1535373,1559003,1627101
2,10,100,2,0,8,40,800,8,100,628861021,634975999,1050835065,636769647,989746561,632189658,997730339,240374290,241708978,273993324,243264827,275505827,243378067,275616988,96007853,96815306,104815155,97324187,105419942,97488528,105492435,215316,1452397,1465168,1580530,1589112,1719047,1685710
2,10,100,2,0,8,40,804,8,101,631982892,635424042,1055637880,640431995,998156622,638598227,1005620260,241574290,242908978,275513324,244464827,277025827,244578067,277136988,96487876,97295360,105375205,97804469,105978434,97969312,106051838,215259,1399655,1407760,1480297,1513943,1552916,1603489
2,10,100,2,0,8,40,808,8,101,635149775,644321645,1020125084,647712408,979566651,642981293,987054951,242774290,244108978,276713324,245664827,278225827,245778067,278336988,96967875,97775394,105855225,98284299,106455880,98449899,106531925,218330,1403581,1459572,1538252,1538666,1659724,1635069
2,10,100,2,0,8,40,812,8,102,638340872,645054726,1029992812,651295885,984764561,648584887,991461482,243974290,245308978,278233324,246864827,279745827,246978067,279856988,97447870,98255328,106415236,98763335,107018372,98929055,107090721,218294,1402947,1440117,1497216,1563154,1562906,1616570
2,10,100,2,0,8,40,816,8,102,641516707,649944003,1032796550,653320835,990055639,648805337,998036670,245174290,246508978,279433324,248064827,280945827,248178067,281056988,97927907,98735511,106895451,99244283,107500265,99410676,107571164,218294,1414841,1462172,1550056,1550440,1679759,1635843
2,10,100,2,0,8,40,820,8,103,644516169,647481931,1075975319,652184602,1011999616,650189826,1017054706,246374290,247708978,280953324,249264827,282465827,249378067,282576988,98407870,99215377,107455124,99724215,108063235,99888404,108130657,221343,1401251,1395273,1485902,1508188,1554042,1573997
2,10,100,2,0,8,40,824,8,103,647647408,652911159,1078988321,654846504,1020753975,651190979,1025938695,247574290,248908978,282153324,250464827,283665827,250578067,283776988,98887884,99695514,107935461,100204455,108538896,100369831,108611400,221391,1401700,1401392,1528215,1501158,1627757,1584983
2,10,100,2,0,8,40,828,8,104,650775163,654955607,1083728900,659554808,1027507199,657519157,1032484361,248774290,250108978,283673324,251664827,285185827,251778067,285296988,99367949,100175418,108495362,100684236,109102561,100849185,109171175,221376,1420274,1422252,1505328,1536759,1571323,1607028
2,10,100,2,0,8,40,832,8,104,654008234,658922833,1059700449,660503422,1015440826,657233897,1022558729,249974290,251308978,284873324,252864827,286385827,252978067,286496988,99847915,100655294,108975155,101163969,109578003,101329021,109651739,222437,1377595,1395064,1540603,1484743,1625264,1569744
2,10,100,2,0,8,40,836,8,105,657162853,660341314,1066589038,665547228,1023945876,663241749,1029457670,251174290,252508978,286393324,254064827,287905827,254178067,288016988,100327927,101135416,109535342,101645661,110140317,101809021,110210971,224392,1388053,1405973,1487177,1535733,1547808,1591041
2,10,100,2,0,8,40,840,8,105,660350245,665717718,1070985080,667739185,1029080925,664222059,1034472414,252374290,253708978,287593324,255264827,289105827,255378067,289216988,100807952,101615570,110015256,102124107,110620264,102289278,110689609,224399,1402439,1419284,1538762,1526236,1671029,1611995
2,10,100,2,0,8,40,844,8,106,663372861,666440005,1076264613,672052309,1035115669,669520774,1039574972,253574290,254908978,289113324,256464827,290625827,256578067,290736988,101287929,102095486,110575032,102604015,111182673,102769366,111252338,224410,1388650,1409119,1477469,1510301,1548529,1575373
2,10,100,2,0,8,40,848,8,106,666542778,671096836,1111530843,673756365,1054326547,670038884,1061746827,254774290,256108978,290313324,257664827,291825827,257778067,291936988,101767936,102575568,111055606,103084777,111662143,103249754,111732541,227507,1427751,1432967,1562065,1574015,1673632,1649127
2,10,100,2,0,8,40,852,8,107,669726745,673243379,1112616261,678638754,1054338533,676647188,1061511765,255974290,257308978,291833324,258864827,293345827,258978067,293456988,102247941,103055426,111615264,103564751,112217403,103728929,112292414,227786,1400821,1404752,1479816,1519689,1552179,1615083
2,10,100,2,0,8,40,856,8,107,672846495,676921081,1123525918,679328061,1064083902,675816039,1070423758,257174290,258508978,293033324,260064827,294545827,260178067,294656988,102727952,103535419,112095227,104044479,112698912,104209389,112771018,227461,1417789,1412455,1551339,1563196,1669424,1639941
2,10,100,2,0,8,40,860,8,108,675996188,680040852,1091031134,685082879,1044641379,682410196,1050502037,258374290,259708978,294553324,261264827,296065827,261378067,296176988,103207965,104015436,112655477,104523882,113260070,104690089,113332045,230377,1413231,1460476,1506634,1560986,1578299,1631009
2,10,100,2,0,8,40,864,8,108,679234797,685554617,1095218283,687768216,1046566654,683061911,1054011825,259574290,260908978,295753324,262464827,297265827,262578067,297376988,103688026,104495401,113135386,105009014,113740547,105170481,113811457,230502,1470544,1521105,1594482,1610048,1730211,1706903
2,10,100,2,0,8,40,868,8,109,682363042,685947367,1099590859,691839364,1054349899,688898173,1060117528,260774290,262108978,297273324,263664827,298785827,263778067,298896988,104167991,104975479,113695404,105483687,114299077,105649263,114370273,230488,1415787,1463226,1503638,1562066,1577408,1632360
2,10,100,2,0,8,40,872,8,109,685424288,689669553,1139900106,691907655,1081769765,689056402,1087787897,261974290,263308978,298473324,264864827,299985827,264978067,300096988,104647997,105455400,114175151,105964329,114779716,106129307,114850147,233509,1423888,1419970,1555059,1547942,1652615,1623254
2,10,100,2,0,8,40,876,8,110,688529887,691243509,1145527125,696827650,1086648798,694795684,1091628537,263174290,264508978,299993324,266064827,301505827,266178067,301616988,105128032,105935424,114735289,106445043,115343700,106610012,115411456,233820,1410819,1407911,1496753,1533559,1558988,1600123
2,10,100,2,0,8,40,880,8,110,691673364,695833850,1147609160,698585347,1089103802,695095962,1095086318,264374290,265708978,301193324,267264827,302705827,267378067,302816988,105608028,106415436,115215089,106925660,115819728,107090841,115891761,233863,1440649,1434949,1576574,1558567,1705724,1684570
2,10,100,2,0,8,40,884,8,111,694806675,697659159,1127840810,703668217,1079737296,700636034,1085630289,265574290,266908978,302713324,268464827,304225827,268578067,304336988,106088040,106895511,115775479,107404235,116380108,107569007,116450531,236567,1422684,1443115,1520946,1586558,1583373,1631291
2,10,100,2,0,8,40,888,8,111,697995147,702237753,1134102939,705314671,1083196759,701205750,1090516688,266774290,268108978,303913324,269664827,305425827,269778067,305536988,106568035,107375635,116255387,107884568,116859469,108049698,116931824,236965,1410980,1434882,1540828,1550944,1662732,1650971
2,10,100,2,0,8,40,892,8,112,701152553,703838973,1138962661,709446022,1086951396,707027443,1093978522,267974290,269308978,305433324,270864827,306945827,270978067,307056988,107048055,107855497,116815241,108364185,117423453,108529151,117492608,236564,1395455,1416077,1483153,1525332,1556684,1603941
2,10,100,2,0,8,40,896,8,112,704286320,706021441,1170941601,707947774,1106689644,706816827,1113217579,269174290,270508978,306633324,272064827,308145827,272178067,308256988,107528053,108335468,117295351,108846437,117909206,109010539,117971963,237677,1262405,1242317,1410446,1410257,1524627,1464171
2,10,100,2,0,8,40,900,8,113,707421132,709825151,1178542317,715072374,1117393106,713788572,1121814034,270374290,271708978,308153324,273264827,309665827,273378067,309776988,108008045,108815758,117855311,109324443,118462618,109489390,118532718,239947,1388384,1382341,1473659,1530963,1541648,1593451
2,10,100,2,0,8,40,904,8,113,710539588,714543816,1183939779,717797855,1120912875,713677035,1126172331,271574290,272908978,309353324,274464827,310865827,274578067,310976988,108488073,109295542,118335265,109805149,118938831,109969394,119013332,239708,1431982,1428865,1563136,1562122,1682867,1664391
2,10,100,2,0,8,40,908,8,114,713708323,716498975,1192373509,722069821,1127814300,720184964,1133580144,272774290,274108978,310873324,275664827,312385827,275778067,312496988,108968064,109775428,118895430,110284731,119497856,110449113,119571846,239953,1439721,1452831,1526011,1590469,1599231,1695911
2,10,100,2,0,8,40,912,8,114,716842205,721856483,1161607165,725273797,1106378026,720345037,1113985102,273974290,275308978,312073324,276864827,313585827,276978067,313696988,109448111,110255698,119375442,110764316,119980715,110930107,120051146,242716,1441156,1484397,1578105,1595244,1736077,1687790
2,10,100,2,0,8,40,916,8,115,720079576,723491151,1164288572,730046189,1107999330,727885143,1114830678,275174290,276508978,313593324,278064827,315105827,278178067,315216988,109928122,110735589,119935355,111244715,120541443,111409816,120613208,242709,1414356,1465378,1504895,1570669,1579937,1661181
2,10,100,2,0,8,40,920,8,115,723081269,728309046,1170862885,732071598,1115239130,726687402,1121939860,276374290,277708978,314793324,279264827,316305827,279378067,316416988,110408115,111215600,120415562,111724327,121017564,111889489,121093992,242953,1419954,1489268,1554008,1583717,1679841,1695536
2,10,100,2,0,8,40,924,8,116,726261067,729677192,1207560748,736147176,1145421675,733909792,1150282534,277574290,278908978,316313324,280464827,317825827,280578067,317936988,110888103,111695579,120975360,112204824,121585053,112370620,121652817,245695,1432746,1424382,1520970,1571366,1587265,1635521
2,10,100,2,0,8,40,928,8,116,729376412,734562431,1206583777,737621848,1145235313,733853409,1151079078,278774290,280108978,317513324,281664827,319025827,281778067,319136988,111368108,112175814,121455602,112685201,122064084,112850063,122132469,245689,1511150,1518806,1650387,1634395,1726682,1714208
2,10,100,2,0,8,40,932,8,117,732499535,736271453,1218151240,742127326,1153265382,739942589,1159233969,279974290,281308978,319033324,282864827,320545827,282978067,320656988,111848135,112655594,122015256,113165207,122618294,113328617,122690649,245764,1440498,1442093,1535342,1612629,1594394,1685576
2,10,100,2,0,8,40,936,8,117,735681703,739672996,1206324713,743563182,1143380288,738770815,1149999591,281174290,282508978,320233324,284064827,321745827,284178067,321856988,112328135,113135582,122495577,113644234,123097756,113808974,123172959,248737,1428716,1446437,1563886,1557565,1685056,1655285
2,10,100,2,0,8,40,940,8,118,738853657,741627420,1211276659,747436067,1147178757,745216036,1153025830,282374290,283708978,321753324,285264827,323265827,285378067,323376988,112808151,113615640,123055532,114124749,123663666,114290046,123733012,249242,1432833,1453409,1528324,1581613,1592892,1661513
2,10,100,2,0,8,40,944,8,118,741966134,746272368,1216572051,750268324,1154163404,744902549,1159112368,283574290,284908978,322953324,286464827,324465827,286578067,324576988,113288159,114095661,123535393,114604235,124142072,114770760,124212182,248829,1449150,1470336,1586889,1600919,1705246,1659111
2,10,100,2,0,8,40,948,8,119,745104046,747514813,1244242006,753822598,1178631594,751767148,1184979657,284774290,286108978,324473324,287664827,325985827,287778067,326096988,113768135,114575548,124095642,115085367,124699069,115249960,124774284,251818,1437892,1437409,1522440,1573654,1595242,1678085
2,10,100,2,0,8,40,952,8,119,748276207,752018881,1247046751,754886232,1183792998,751177092,1190719765,285974290,287308978,325673324,288864827,327185827,288978067,327296988,114248149,115055573,124576007,115564991,125184539,115729556,125253926,252097,1434005,1425541,1569837,1596243,1678877,1701102
2,10,100,2,0,8,40,956,8,120,751464118,753845271,1251817147,760331505,1186565330,758737791,1194917071,287174290,288508978,327193324,290064827,328705827,290178067,328816988,114728225,115535812,125135416,116045180,125739916,116209439,125811761,251864,1449095,1459569,1564955,1639031,1630475,1727841
2,10,100,2,0,8,40,960,8,120,754545326,759381026,1218151066,761158195,1163189085,757760032,1169516644,288374290,289708978,328393324,291264827,329905827,291378067,330016988,115208214,116015669,125615585,116524986,126218262,116690174,126293441,253185,1414953,1458502,1554414,1558832,1677840,1670342
