repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,444,8,56,14413232,14638141,17881309,14802287,17367370,14877892,17543370,17920963,18228307,20093631,18558505,20414269,18659276,20514610,959935,959792,828464,962855,823515,964470,830506,670933,649312,524608,648048,495963,649647,495007
2,2,10,1,0,8,400,448,8,56,14499864,14735471,18042746,14843738,17457652,14943667,17694594,18080963,18388307,20253632,18718505,20574269,18819276,20674610,922064,941857,820025,941013,807105,942661,811562,644435,632053,519295,631031,485041,631621,483195
2,2,10,1,0,8,400,452,8,57,14714959,14956641,18510770,15104509,17861120,15214980,18024704,18240964,18548307,20445631,18878505,20766269,18979276,20866610,987503,997031,829705,998429,833536,999680,836945,692663,684731,528322,684483,504710,685137,504632
2,2,10,1,0,8,400,456,8,57,14800621,15062195,18428051,15182235,17737474,15286001,17934726,18400963,18708307,20605631,19038505,20926269,19139276,21026610,937380,952799,830303,951687,823787,956383,831720,656089,644398,524794,643228,490622,644400,489021
2,2,10,1,0,8,400,460,8,58,14990989,15271790,18921358,15418833,18240483,15513113,18358879,18560964,18868307,20797632,19198505,21118269,19299276,21218610,1006595,1014653,838788,1013091,842082,1015743,849252,705993,698319,539920,696831,515541,698908,514857
2,2,10,1,0,8,400,464,8,58,15045749,15329581,18722131,15472196,18145331,15551311,18353014,18720964,19028307,20957632,19358505,21278270,19459276,21378610,952475,970022,846388,969967,834376,972710,839522,668894,656435,533525,655070,499218,655707,499951
2,2,10,1,0,8,400,468,8,59,15288956,15525982,19244758,15655391,18485401,15728849,18717636,18880964,19188307,21149631,19518505,21470269,19619276,21570611,1022807,1031839,853637,1030253,862732,1026615,863165,716676,709147,547354,706863,523164,696349,523246
2,2,10,1,0,8,400,472,8,59,15304736,15610493,19104421,15724694,18441916,15815715,18680716,19040964,19348307,21309631,19678505,21630269,19779276,21730610,968996,985927,856423,987216,849451,988595,855038,678636,666465,540538,666940,508714,668247,507849
2,2,10,1,0,8,400,476,8,60,15508023,15768016,19384413,15876442,18766905,15970550,18983616,19200964,19508307,21501631,19838505,21822269,19939276,21922611,1027155,1038613,879602,1029835,874410,1035650,879515,716579,708515,559037,695910,533888,698183,533077
2,2,10,1,0,8,400,480,8,60,15560976,15872671,19443623,16014502,18833960,16106230,19067405,19360964,19668307,21661632,19998505,21982269,20099276,22082610,984087,1007122,869326,1008442,861010,1009080,865072,688825,678021,552848,679658,515157,677100,514801
2,2,10,1,0,8,400,484,8,61,15804653,16076711,19782892,16187913,19232518,16281866,19417857,19520964,19828307,21853631,20158505,22174269,20259276,22274610,1045677,1058377,886822,1058637,885176,1061745,887735,731739,723851,567766,721443,543049,721396,542757
2,2,10,1,0,8,400,488,8,61,15856600,16148920,19795023,16268201,19195267,16362727,19338650,19680964,19988307,22013631,20318505,22334269,20419276,22434610,1001296,1022362,883622,1019196,874121,1022160,881347,700888,691843,559291,691364,529233,692364,526744
2,2,10,1,0,8,400,492,8,62,16049574,16332855,20139543,16489989,19585115,16539974,19703458,19840964,20148307,22205632,20478505,22526269,20579276,22626610,1063866,1076938,902313,1079087,900786,1072803,908295,744853,735098,576476,734381,551951,721987,552135
2,2,10,1,0,8,400,496,8,62,16103313,16436240,20168090,16574838,19546203,16652111,19744744,20000964,20308308,22365632,20638505,22686269,20739276,22786610,1017740,1040486,893278,1037432,877728,1041949,884758,716113,704495,571862,704831,538051,706265,538393
2,2,10,1,0,8,400,500,8,63,16310126,16613836,20534952,16725113,19837058,16822693,20104728,20160964,20468307,22557631,20798505,22878269,20899276,22978610,1079515,1092848,911040,1083216,910223,1090392,918316,755284,744480,583975,731345,563064,734077,563607
2,2,10,1,0,8,400,504,8,63,16416877,16732002,20505706,16891487,19909685,16946037,20156200,20320964,20628307,22717632,20958505,23038269,21059276,23138610,1036575,1056180,903537,1056401,896875,1058733,899051,725531,716196,582586,716441,551115,715854,554243
2,2,10,1,0,8,400,508,8,64,16624690,16905033,20764842,17064775,20233645,17144435,20499842,20480964,20788307,22909631,21118505,23230270,21219277,23330611,1096562,1100986,932218,1103565,930223,1106112,929090,767329,743620,592815,745236,570493,743138,572711
2,2,10,1,0,8,400,512,8,64,17583304,16891732,21479517,16952051,20991423,17066060,21179723,20640964,20948307,23069632,21278505,23390269,21379276,23490610,1057628,1128602,872483,1117901,822631,1117982,824634,741397,707268,615862,707251,552504,705810,555798
2,2,10,1,0,8,400,516,8,65,16876982,17181548,21046694,17273382,20561402,17406493,20820697,20800964,21108307,23261631,21438505,23582269,21539276,23682610,1102605,1121882,950296,1122803,945636,1126647,949785,767617,756483,605796,755850,581514,755157,584160
2,2,10,1,0,8,400,520,8,65,16933542,17243193,21200544,17376820,20568679,17479930,20847991,20960964,21268307,23421631,21598505,23742269,21699276,23842610,1067707,1093125,939844,1092591,931272,1094937,934635,749038,739182,595026,737602,564890,738373,566722
2,2,10,1,0,8,400,524,8,66,17095953,17403453,21379388,17536242,20906350,17653166,21127047,21120964,21428308,23613632,21758506,23934269,21859277,24034610,1082496,1100115,939160,1102143,933868,1106470,938383,741731,733209,604317,733072,572204,730220,574292
2,2,10,1,0,8,400,528,8,66,17216155,17567361,21486284,17701552,20937323,17756785,21188482,21280964,21588308,23773632,21918505,24094269,22019276,24194610,1099539,1117856,954075,1108756,940058,1112223,944362,771416,760403,607895,750411,577798,749715,577945
2,2,10,1,0,8,400,532,8,67,17384881,17732972,21773357,17847236,21372690,17930518,21524644,21440964,21748307,23965632,22078506,24286269,22179277,24386610,1096207,1116121,953723,1119515,949440,1124906,949142,750850,737746,610195,741040,576856,740236,580532
2,2,10,1,0,8,400,536,8,67,17499692,17827876,21867222,17940583,21385183,18004313,21570486,21600964,21908307,24125631,22238505,24446269,22339276,24546610,1114775,1125035,963808,1125907,956109,1128646,957997,782312,760408,618053,760423,588169,760331,589847
2,2,10,1,0,8,400,540,8,68,17649072,17905290,22096875,18062543,21635461,18176131,21853278,21760964,22068308,24317632,22398506,24638269,22499277,24738610,1113457,1136872,968801,1139314,964008,1144432,963755,763857,753655,619690,753932,589395,752888,591612
2,2,10,1,0,8,400,544,8,68,17755772,18044412,22248932,18231620,21718791,18336305,21996764,21920964,22228307,24477632,22558506,24798269,22659276,24898610,1119925,1146823,976355,1148229,964987,1152136,972274,784573,769092,628698,769247,595943,768257,598376
2,2,10,1,0,8,400,548,8,69,17955836,18192780,22457976,18373681,22057488,18463480,22299566,22080964,22388307,24669632,22718505,24990269,22819276,25090610,1131929,1154744,985693,1157087,982187,1163785,985492,778642,762777,625681,765213,594407,764350,595725
2,2,10,1,0,8,400,552,8,69,18105242,18429136,22637436,18563725,22129692,18668342,22347815,22240964,22548307,24829632,22878506,25150269,22979276,25250610,1180374,1203520,1020068,1205397,1011779,1210160,1014030,823858,807991,655238,807590,629810,808270,631867
2,2,10,1,0,8,400,556,8,70,18221275,18488520,22771725,18627089,22324061,18697433,22528087,22400964,22708308,25021632,23038506,25342270,23139277,25442611,1160388,1171556,997722,1174184,994022,1177147,1000139,814214,787103,639150,787588,611831,785154,611173
2,2,10,1,0,8,400,560,8,70,18374486,18642369,22966481,18759835,22551614,18801660,22770421,22560964,22868308,25181631,23198505,25502269,23299277,25602611,1197349,1220315,1034332,1225584,1020704,1229642,1027653,836489,820305,655516,819469,631692,819157,632554
2,2,10,1,0,8,400,564,8,71,18650806,18739666,23135908,18827587,22755945,18942342,22971497,22720965,23028308,25373632,23358506,25694270,23459276,25794611,1167020,1187033,1015127,1189158,1003574,1191405,1006413,817021,800499,643561,800968,615444,799741,616006
2,2,10,1,0,8,400,568,8,71,18609651,18891618,23342675,19000849,22831451,19139275,23074422,22880964,23188307,25533632,23518506,25854269,23619276,25954610,1214179,1235789,1043164,1237370,1041622,1243799,1043843,848797,831738,665321,828930,639247,827814,640559
2,2,10,1,0,8,400,572,8,72,18744003,18997126,23483947,19143062,23101312,19275089,23354231,23040964,23348307,25725632,23678506,26046270,23779277,26146611,1179646,1204013,1022914,1207534,1018625,1206818,1018876,825683,812727,653371,809655,623613,810108,626303
2,2,10,1,0,8,400,576,8,72,18911333,19176883,23808940,19314513,23345795,19328909,23449731,23200964,23508308,25885632,23838505,26206269,23939277,26306610,1244289,1269205,1059572,1271848,1049668,1263660,1058192,873883,855520,677472,855185,651344,843224,652680
2,2,10,1,0,8,400,580,8,73,19015157,19277581,23832307,19396658,23449263,19497180,23656590,23360964,23668308,26077632,23998506,26398269,24099277,26498610,1198075,1220877,1033486,1224092,1031491,1229194,1033309,826295,810063,663993,810746,637782,811152,638321
2,2,10,1,0,8,400,584,8,73,19168382,19451056,23955875,19543002,23495111,19619988,23737940,23520964,23828307,26237632,24158506,26558269,24259277,26658611,1200439,1226948,1046833,1227799,1040247,1229432,1044996,845045,832474,669871,831513,643266,830568,642791
2,2,10,1,0,8,400,588,8,74,19292239,19570640,24174420,19675971,23821255,19800666,24017290,23680964,23988308,26429632,24318506,26750270,24419277,26850610,1214939,1234246,1048777,1242479,1046466,1246840,1049365,837921,823365,670506,823647,645824,823211,647091
2,2,10,1,0,8,400,592,8,74,19421496,19717941,24377327,19877035,23894515,19938300,24099674,23840964,24148307,26589631,24478505,26910270,24579277,27010611,1222922,1246485,1058512,1248645,1053471,1256032,1060725,843382,832261,672509,828153,646972,829932,646757
2,2,10,1,0,8,400,596,8,75,19589769,19853492,24519110,20013895,24191294,20113407,24358366,24000964,24308308,26781632,24638506,27102269,24739276,27202610,1245034,1263493,1066616,1256563,1062716,1259616,1066032,875157,861406,682093,846608,658827,846976,659724
2,2,10,1,0,8,400,600,8,75,19680545,19970021,24631682,20113939,24206396,20256489,24397646,24160964,24468307,26941632,24798506,27262270,24899276,27362610,1235337,1262552,1075398,1263043,1077563,1264671,1085056,869036,854795,679568,852386,657977,851450,658804
2,2,10,1,0,8,400,604,8,76,19832308,20116235,24929767,20329390,24556865,20339390,24814826,24320964,24628307,27133633,24958506,27454270,25059276,27554610,1247603,1272373,1076237,1270022,1078840,1281396,1081714,861874,846016,686211,842626,662485,846698,663049
2,2,10,1,0,8,400,608,8,76,19985523,20248830,25124939,20374412,24687117,20449046,24961247,24480964,24788308,27293632,25118505,27614269,25219277,27714610,1312070,1324761,1110434,1328797,1104572,1333452,1111462,921645,894180,710120,892577,685917,890309,685873
2,2,10,1,0,8,400,612,8,77,20015803,20353118,25210442,20489917,24877059,20604381,25069056,24640964,24948307,27485632,25278505,27806270,25379277,27906611,1281027,1294796,1095921,1290386,1098184,1296888,1105624,829011,876568,697544,870137,677189,870931,676275
2,2,10,1,0,8,400,616,8,77,20176650,20498119,25496199,20688743,25010816,20734250,25284841,24800964,25108308,27645632,25438506,27966270,25539277,28066611,1334315,1341662,1132457,1344616,1139269,1349838,1143112,861459,907279,722068,906057,694539,906205,695897
2,2,10,1,0,8,400,620,8,78,20293037,20604115,25672720,20891870,25229046,20870267,25430097,24960964,25268307,27837632,25598506,28158269,25699277,28258610,1297013,1303905,1112917,1309122,1111536,1311790,1115417,841166,885312,705607,884501,682863,883135,683217
2,2,10,1,0,8,400,624,8,78,20449415,20847999,25842320,20945638,25378134,21063633,25614733,25120964,25428307,27997632,25758506,28318269,25859277,28418611,1351897,1360963,1142952,1361859,1143715,1366679,1152999,875714,921971,728016,917225,703674,917575,702805
2,2,10,1,0,8,400,628,8,79,20547261,20899771,25988139,21028037,25602003,21145407,25767057,25280964,25588307,28189632,25918506,28510269,26019277,28610611,1313094,1319543,1121731,1321324,1123425,1326525,1135176,853206,896427,712169,893679,686626,894908,685915
2,2,10,1,0,8,400,632,8,79,20689299,21060014,26209246,21202522,25686338,21266312,25825468,25440964,25748307,28349632,26078506,28670269,26179277,28770611,1327601,1341639,1118265,1331130,1129805,1338888,1137511,846783,900520,716592,883376,693675,884921,693357
2,2,10,1,0,8,400,636,8,80,20838511,21220420,26341340,21352285,25979803,21456895,26072690,25600964,25908307,28541632,26238506,28862270,26339277,28962611,1330972,1346644,1131394,1335297,1139972,1341771,1145467,865113,923111,722752,905512,704840,906793,704188
2,2,10,1,0,8,400,640,8,80,20974840,21279173,26742033,21436566,26306990,21515104,26432244,25760964,26068308,28701632,26398506,29022269,26499277,29122611,1344984,1367622,1123895,1354149,1117849,1362287,1122540,859216,907073,728761,886683,701157,890645,701999
2,2,10,1,0,8,400,644,8,81,21139221,21553412,26795623,21692293,26386943,21776234,26520018,25920964,26228307,28893632,26558505,29214269,26659277,29314611,1395095,1410758,1173294,1400291,1179040,1406675,1185805,906455,962791,749007,948568,727983,946990,726099
2,2,10,1,0,8,400,648,8,81,21235838,21638208,26837814,21793735,26358547,21858723,26525228,26080964,26388307,29053632,26718505,29374270,26819277,29474610,1354270,1360279,1161952,1361353,1168777,1362770,1175869,883655,925892,733352,921906,709101,923133,708759
2,2,10,1,0,8,400,652,8,82,21416070,21829455,27055109,21934009,26654729,22061864,26815332,26240964,26548308,29245633,26878505,29566271,26979277,29666611,1411094,1428040,1190177,1416456,1196266,1422712,1201609,918454,976897,757082,960757,737019,962086,736646
2,2,10,1,0,8,400,656,8,82,21495452,21909348,27217894,22051403,26666124,22126314,26870595,26400964,26708307,29405632,27038505,29726270,27139277,29826610,1368359,1376634,1169453,1377456,1177192,1382452,1184439,894374,936609,743772,936665,719534,935766,718055
2,2,10,1,0,8,400,660,8,83,21694797,22103652,27414459,22225130,26985330,22318274,27182738,26560964,26868307,29597632,27198505,29918270,27299277,30018611,1429517,1446295,1202557,1434859,1207846,1441294,1215722,931475,989948,770178,972618,748118,972260,748613
2,2,10,1,0,8,400,664,8,83,21782982,22209204,27518134,22323657,27013952,22477339,27176636,26720964,27028307,29757632,27358506,30078269,27459277,30178611,1387504,1391211,1182781,1393241,1187263,1397613,1195489,906896,950535,758072,949860,736605,946356,736355
2,2,10,1,0,8,400,668,8,84,21957988,22379467,27772401,22460814,27372451,22570190,27518864,26880964,27188308,29949632,27518507,30270270,27619277,30370611,1444905,1463541,1217643,1451233,1221743,1455926,1231539,941663,1002886,774802,980837,756920,985811,756887
2,2,10,1,0,8,400,672,8,84,22033020,22462901,27905604,22770901,27516343,22658694,27838735,27040964,27348308,30109632,27678506,30430270,27779277,30530610,1402984,1412290,1202071,1414208,1208509,1418253,1228789,917024,958222,761326,957650,737405,953626,732202
2,2,10,1,0,8,400,676,8,85,22244423,22638305,28086306,22755719,27664024,22843436,27794230,27200964,27508308,30301632,27838506,30622269,27939277,30722611,1462893,1480691,1232769,1468419,1238338,1475458,1245905,956332,1015803,787759,999165,776326,998470,776920
2,2,10,1,0,8,400,680,8,85,22339633,22718682,28232482,22917133,27672857,22948490,27839291,27360964,27668307,30461632,27998506,30782269,28099277,30882611,1418696,1427323,1208128,1426845,1226297,1432802,1238439,931618,975127,777873,970481,755167,972323,754032
2,2,10,1,0,8,400,684,8,86,22507072,22917065,28491395,23043996,28050085,23115074,28110398,27520964,27828308,30653632,28158506,30974270,28259277,31074610,1482799,1496245,1245598,1499148,1254505,1489994,1263806,969703,1027562,799767,1027662,783276,1012401,784214
2,2,10,1,0,8,400,688,8,86,22592179,23057336,28677273,23201742,28126163,23233233,28209574,27680964,27988308,30813632,28318506,31134270,28419277,31234611,1436180,1455647,1213630,1455038,1229063,1461833,1237640,944469,1000532,785928,998232,766205,1001285,761972
2,2,10,1,0,8,400,692,8,87,22769145,23202735,28828987,23290868,28320396,23376826,28465961,27840964,28148308,31005632,28478506,31326270,28579276,31426611,1498408,1499131,1262715,1501334,1279439,1507395,1285830,981833,1022107,809400,1023088,793285,1021958,793591
2,2,10,1,0,8,400,696,8,87,22868830,23332259,29049286,23438594,28390736,23531925,28559371,28000964,28308308,31165632,28638505,31486270,28739277,31586611,1453176,1459079,1244510,1464342,1258325,1461998,1269238,954881,996639,788552,995096,765752,990304,765377
2,2,10,1,0,8,400,700,8,88,23046481,23454230,29278504,23579408,28757123,23667099,28817061,28160964,28468308,31357632,28798506,31678270,28899277,31778611,1516530,1531377,1278870,1534183,1293058,1526447,1304205,993131,1051257,814003,1048314,801056,1030999,801487
2,2,10,1,0,8,400,704,8,88,23160504,23524544,29343913,23624246,28977379,23700293,28994095,28320964,28628307,31517632,28958506,31838270,29059277,31938611,1471343,1479865,1260049,1476623,1287843,1482172,1289651,970138,1004412,797502,997985,768837,998382,770742
2,2,10,1,0,8,400,708,8,89,23321423,23736694,29532240,23837408,29062252,23962556,29249026,28480964,28788308,31709632,29118506,32030270,29219277,32130611,1532299,1550733,1294126,1536727,1311673,1544680,1315803,1005436,1063796,822691,1043714,802350,1045450,802454
2,2,10,1,0,8,400,712,8,89,23425451,23814972,29661566,23932359,29136215,24040172,29270401,28640964,28948308,31869632,29278506,32190270,29379277,32290611,1486016,1488148,1267467,1491628,1287383,1495180,1296311,979616,1019327,810164,1016336,783489,1018586,784131
2,2,10,1,0,8,400,716,8,90,23575197,24062808,30028916,24194123,29544130,24294712,29672251,28800964,29108308,32061632,29438506,32382270,29539277,32482610,1548029,1565492,1290871,1568788,1319236,1571182,1321001,1017615,1077517,832886,1078232,814878,1073206,813436
2,2,10,1,0,8,400,720,8,90,23681636,24087891,30010151,24238428,29431262,24351494,29555897,28960964,29268308,32221632,29598506,32542269,29699277,32642611,1502918,1507694,1281914,1513221,1303692,1510346,1310732,991839,1028961,825457,1030767,803281,1028429,803343
