repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,592,4,37,4519107,4609573,5093020,4657725,4987745,4696138,5031502,5071517,5155545,5469666,4941803,5253596,4971964,5283707,166160,167301,133424,168847,134791,171369,138556,92111,92576,75674,91239,69688,92358,70126
2,2,10,1,0,8,100,596,4,38,4565427,4647159,5160669,4696327,5075464,4718720,5115095,5105517,5189545,5511666,4973804,5293596,5003963,5323706,167286,169171,135583,171579,128544,168965,133901,95434,94845,74772,93824,75625,93169,72511
2,2,10,1,0,8,100,600,4,38,4594557,4683494,5216052,4732175,5097987,4769187,5159440,5139517,5223545,5545666,5005804,5325596,5035964,5355707,168171,170648,135698,173958,139547,173128,130435,96229,95053,75153,93966,72099,93622,75885
2,2,10,1,0,8,100,604,4,38,4630817,4708365,5247543,4755051,5152434,4795479,5221766,5173517,5257545,5579667,5037803,5357596,5067964,5387707,157599,159254,132306,171604,135241,173184,126836,108770,108229,76909,94491,70882,95348,75156
2,2,10,1,0,8,100,608,4,38,4661969,4737857,5275304,4785815,5182780,4828264,5214327,5207517,5291545,5613666,5069803,5389596,5099964,5419706,171335,173410,137646,175187,138645,176153,141240,98208,98469,76725,97395,72157,97494,73087
2,2,10,1,0,8,100,612,4,39,4695088,4789781,5329108,4842221,5277941,4877504,5272500,5241517,5325545,5655667,5101803,5429596,5131964,5459707,161455,174363,138383,173041,136424,176887,140468,111298,98666,75760,97471,72615,97706,71854
2,2,10,1,0,8,100,616,4,39,4716084,4809994,5366444,4851956,5284343,4885955,5323509,5275517,5359545,5689666,5133804,5461596,5163964,5491707,173590,176562,136770,176418,139415,177352,140506,100043,99556,79029,98463,73097,98976,73793
2,2,10,1,0,8,100,620,4,39,4758426,4842560,5418132,4892906,5341571,4929207,5356812,5309517,5393545,5723666,5165803,5493596,5195964,5523706,163425,164903,136798,176566,133886,176629,137697,113529,114031,79929,99316,76647,99666,75185
2,2,10,1,0,8,100,624,4,39,4800877,4870267,5424823,4918345,5324503,4957867,5356775,5343517,5427545,5757666,5197804,5525597,5227964,5555706,175704,177429,140776,179341,133890,166951,140883,100521,99649,78154,97677,79168,110557,77662
2,2,10,1,0,8,100,628,4,40,4835825,4915176,5506109,4962868,5398171,4992832,5434692,5377517,5461545,5799666,5229804,5565596,5259963,5595707,152876,154687,134543,179824,139577,181467,139199,127785,128370,81799,101156,75669,101044,78223
2,2,10,1,0,8,100,632,4,40,4867739,4945535,5517539,4999502,5438288,5033610,5438567,5411517,5495545,5833666,5261803,5597596,5291963,5627707,166355,168113,142498,178601,138226,181058,146187,102331,114865,80931,100136,76746,100662,76226
2,2,10,1,0,8,100,636,4,40,4897684,4978538,5547341,5036513,5419666,5067819,5480268,5445517,5529545,5867666,5293803,5629596,5323964,5659707,177962,179938,144494,181934,146641,170197,140584,102111,102270,77264,101190,75679,115570,79501
2,2,10,1,0,8,100,640,4,40,4920096,4983185,5606017,5047367,5468264,5077408,5542425,5479518,5563545,5901666,5325804,5661596,5355964,5691706,167680,169970,140701,183358,142335,184053,137984,116885,118462,82593,104349,78834,103151,79198
2,2,10,1,0,8,100,644,4,41,4956951,5051091,5681834,5102617,5549372,5126656,5569458,5513517,5597545,5943666,5357804,5701596,5387964,5731707,181110,181352,139392,183541,142895,185579,147413,104567,104844,82202,103465,76552,103731,78276
2,2,10,1,0,8,100,648,4,41,4996455,5094298,5698261,5133766,5557563,5149992,5631337,5547517,5631545,5977666,5389804,5733596,5419963,5763707,182805,186042,146154,187030,156905,175284,147225,105620,104013,78471,102628,74469,115721,78997
2,2,10,1,0,8,100,652,4,41,5023812,5111184,5677403,5148537,5550409,5175221,5656382,5581517,5665545,6011667,5421803,5765596,5451963,5795707,182524,186950,152738,186741,148121,187255,145630,104853,102437,82322,101436,80562,101511,80867
2,2,10,1,0,8,100,656,4,41,5058813,5142561,5685965,5178193,5596282,5210288,5658233,5615517,5699546,6045667,5453804,5797596,5483963,5827707,184810,186281,154548,187751,137009,187102,148232,105671,104283,82971,102300,85506,103086,80159
2,2,10,1,0,8,100,660,4,42,5085533,5177261,5751615,5208195,5639443,5243686,5716410,5649517,5733545,6087667,5485803,5837596,5515963,5867706,184162,185826,151014,175327,150009,189735,148374,105913,106629,82538,119114,81296,104838,82089
2,2,10,1,0,8,100,664,4,42,5123082,5210726,5811121,5246605,5684837,5293421,5771788,5683517,5767545,6121666,5517803,5869596,5547964,5899707,184294,187592,148187,189692,154021,177387,144363,107169,105801,84338,105029,81379,120359,83768
2,2,10,1,0,8,100,668,4,42,5161898,5234395,5841255,5272665,5725381,5321983,5770710,5717517,5801546,6155667,5549803,5901596,5579963,5931706,188363,189985,153537,189202,147357,190171,152926,107740,108163,84571,106514,82705,107555,82490
2,2,10,1,0,8,100,672,4,42,5181307,5268048,5863935,5316489,5740663,5354385,5822554,5751517,5835545,6189666,5581804,5933596,5611963,5963707,188862,190732,156075,178543,147458,177672,150170,107667,108178,85660,122100,84995,122297,82650
2,2,10,1,0,8,100,676,4,43,5206783,5304455,5921846,5345562,5812677,5394414,5856943,5785517,5869545,6231666,5613804,5973596,5643964,6003707,188423,190679,148025,191797,150741,192804,154775,109313,108100,88440,106980,83131,107895,83350
2,2,10,1,0,8,100,680,4,43,5248345,5353208,5961290,5395165,5870671,5428792,5899588,5819518,5903545,6265666,5645803,6005596,5675963,6035707,191557,192845,151955,192204,149061,193518,156289,110270,109998,87519,109038,86909,109857,84521
2,2,10,1,0,8,100,684,4,43,5273627,5362211,5940447,5398562,5866118,5433762,5922165,5853517,5937546,6299667,5677803,6037596,5707963,6067706,191698,196225,162008,197582,155752,181325,155584,111842,109820,89417,108503,88034,124835,86602
2,2,10,1,0,8,100,688,4,43,5313390,5391299,6017903,5441931,5899080,5475026,5948434,5887517,5971545,6333666,5709803,6069596,5739964,6099707,179448,193828,153947,197559,155849,199537,154692,127640,110471,90424,108595,83887,108617,87551
2,2,10,1,0,8,100,692,4,44,5338540,5434697,6085375,5483897,5940531,5509840,5994611,5921517,6005545,6375667,5741804,6109596,5771963,6139707,178972,181747,150520,197457,157464,184522,157115,126953,128120,91501,111309,85350,126388,87940
2,2,10,1,0,8,100,696,4,44,5387436,5468566,6096362,5601135,5979323,5547062,6032829,5955517,6039545,6409666,5773804,6141596,5803964,6171707,193862,196795,156388,198710,154559,198032,151939,112932,111247,89079,110173,85876,109855,87896
2,2,10,1,0,8,100,700,4,44,5428074,5516972,6174522,5554335,6033566,5578557,6099849,5989518,6073545,6443666,5805803,6173596,5835963,6203706,200858,201643,153096,202674,159538,205210,152230,116595,114553,93091,113678,86847,113593,89685
2,2,10,1,0,8,100,704,4,44,5438138,5524747,6165846,5573731,6016124,5610999,6096013,6023517,6107545,6477667,5837804,6205596,5867963,6235706,198026,200793,163847,200147,146575,200520,156296,115309,114287,91352,113811,92047,113477,88422
2,2,10,1,0,8,100,708,4,45,5465019,5572043,6213363,5615162,6105805,5643430,6158499,6057517,6141546,6519667,5869804,6245596,5899963,6275706,199042,199941,159435,186268,151821,200311,158483,115958,114346,91790,129058,89870,113355,88836
2,2,10,1,0,8,100,712,4,45,5499119,5614799,6252994,5652143,6113007,5694077,6204972,6091517,6175546,6553667,5901804,6277596,5931963,6307706,199116,202219,163455,203812,157658,202779,156852,116519,115351,91666,113710,89893,114827,88808
2,2,10,1,0,8,100,716,4,45,5540266,5643563,6324077,5685707,6185887,5727203,6253531,6125517,6209545,6587666,5933804,6309596,5963963,6339707,203674,206282,163197,208861,166975,206994,160350,117327,117320,92461,116277,88899,116042,90400
2,2,10,1,0,8,100,720,4,45,5567741,5669118,6313623,5711079,6177951,5748908,6271891,6159517,6243545,6621666,5965803,6341596,5995964,6371707,202733,205200,164299,205487,152861,204415,160693,117819,118016,94497,116119,94972,116505,90204
2,2,10,1,0,8,100,724,4,46,5597797,5699030,6379327,5735467,6248678,5775617,6325297,6193517,6277545,6663667,5997804,6381596,6027963,6411706,200390,205177,162991,206654,152423,190384,150765,118835,116820,93960,115497,94297,132479,94737
2,2,10,1,0,8,100,728,4,46,5628139,5730698,6453429,5787411,6344437,5800951,6411145,6227517,6311545,6697666,6029803,6413597,6059963,6443707,191589,206517,159453,206911,158838,208014,161989,135861,120345,93838,119067,90184,119213,89964
2,2,10,1,0,8,100,732,4,46,5651984,5733547,6440326,5785518,6297541,5816525,6378374,6261517,6345545,6731666,6061803,6445597,6091964,6475707,191016,194819,159267,206849,165340,209267,171973,135817,134757,97086,117207,89398,118103,89777
2,2,10,1,0,8,100,736,4,46,5694283,5794236,6481000,5835716,6324019,5867651,6401537,6295517,6379545,6765667,6093804,6477596,6123963,6507707,203163,207247,167267,210404,171852,212278,175393,121986,118924,95272,118999,90704,118101,91415
2,2,10,1,0,8,100,740,4,47,5723344,5815497,6527643,5873159,6389843,5899533,6468978,6329517,6413545,6807666,6125804,6517596,6155963,6547707,205449,209930,167812,209552,161187,210138,156494,121308,121359,95840,120480,95470,119955,97614
2,2,10,1,0,8,100,744,4,47,5754295,5855449,6561612,5909413,6460061,5944532,6520810,6363518,6447545,6841666,6157803,6549596,6187964,6579707,209352,210699,164804,210155,156742,210677,165349,122025,121292,99226,120514,98028,120745,93535
2,2,10,1,0,8,100,748,4,47,5801212,5904785,6641475,5938823,6501387,5973614,6568558,6397517,6481545,6875666,6189804,6581596,6219964,6611707,208261,209262,165919,214621,166593,215405,164316,124557,124908,96781,123896,93472,124938,95862
2,2,10,1,0,8,100,752,4,47,5842435,5933059,6673202,5983021,6473801,6005192,6559413,6431517,6515545,6909666,6221803,6613597,6251964,6643707,197120,199023,165823,214843,169588,214500,165051,124876,141598,99187,124465,95318,122912,96692
2,2,10,1,0,8,100,756,4,48,5851386,5959324,6696394,6002849,6550256,6041910,6603925,6465517,6549545,6951666,6253803,6653596,6283964,6683707,209403,211360,164827,214645,170418,216962,160917,124751,123242,100109,121828,93913,122955,98705
2,2,10,1,0,8,100,760,4,48,5886906,5997904,6715868,6051509,6580357,6085068,6650820,6499517,6583546,6985666,6285803,6685596,6315963,6715707,211155,215300,169279,217746,171051,216831,166974,126340,125639,99977,124469,96514,125192,98315
2,2,10,1,0,8,100,764,4,48,5927813,6036945,6744684,6083017,6628193,6116473,6688831,6533517,6617545,7019666,6317804,6717596,6347963,6747707,212765,216656,174392,202730,162166,215434,164085,125885,126185,98410,141970,99313,125443,98044
2,2,10,1,0,8,100,768,4,48,5974915,6022831,6796497,6076098,6639011,6126865,6744953,6567517,6651545,7053667,6349803,6749596,6379964,6779707,212627,218192,173566,220064,166359,204015,161369,126556,126865,99185,125839,96134,143169,97607
2,2,10,1,0,8,100,772,4,49,5984175,6092737,6879208,6141576,6722604,6171173,6782180,6601517,6685545,7095666,6381803,6789597,6411963,6819707,203429,205064,169477,221349,168674,220538,169234,146044,146903,100680,128528,97154,128436,98464
2,2,10,1,0,8,100,776,4,49,6018133,6134038,6880111,6175724,6703501,6212363,6785904,6635517,6719546,7129666,6413803,6821596,6443964,6851707,200377,217892,170221,221370,173966,223378,173894,144670,127593,102834,125968,96711,126556,98997
2,2,10,1,0,8,100,780,4,49,6036248,6164849,6873532,6205301,6735986,6241002,6820501,6669518,6753546,7163666,6445803,6853596,6475963,6883707,216926,220592,174850,206294,159164,220043,169723,129152,127389,101869,143603,106108,126442,99647
2,2,10,1,0,8,100,784,4,49,6075862,6204218,6949024,6236067,6735354,6265225,6833306,6703517,6787545,7197667,6477804,6885597,6507963,6915706,217358,219503,173037,222789,175835,208097,173795,128866,129064,104918,128392,97633,144935,100097
2,2,10,1,0,8,100,788,4,50,6100833,6231013,6963516,6257935,6823360,6303350,6905154,6737517,6821545,7239666,6509804,6925597,6539964,6955707,219844,222946,179181,225510,165012,223003,173197,130359,128438,101598,128056,104632,128361,100216
2,2,10,1,0,8,100,792,4,50,6143057,6272858,7031087,6301704,6888720,6337161,6952202,6771517,6855545,7273666,6541803,6957596,6571964,6987707,222877,208718,172609,209926,161911,224475,174670,131936,149950,109757,148563,107307,131266,101647
2,2,10,1,0,8,100,796,4,50,6177198,6307844,7100110,6343635,6938792,6385553,7010742,6805517,6889546,7307666,6573804,6989596,6603964,7019707,223507,225040,174108,225765,173191,228145,175218,133657,134064,105243,130904,100828,131168,100796
2,2,10,1,0,8,100,800,4,50,6208158,6318741,7094651,6364784,6912354,6395163,7011223,6839517,6923545,7341666,6605804,7021596,6635964,7051707,221242,227024,179275,228429,179018,228416,173173,133177,131985,105791,130977,102389,131038,105061
2,2,10,1,0,8,100,804,4,51,6235933,6361169,7176732,6402654,6997135,6424619,7070807,6873517,6957545,7383666,6637804,7061597,6667964,7091706,225849,228306,169963,225628,170921,229021,176014,133788,132508,111075,132514,102724,131612,100228
2,2,10,1,0,8,100,808,4,51,6279885,6403535,7242379,6449424,7096632,6473835,7133380,6907517,6991545,7417666,6669804,7093596,6699964,7123706,226805,228435,168099,228982,173455,231928,178853,135761,137138,111839,135635,104056,135981,102838
2,2,10,1,0,8,100,812,4,51,6309096,6427002,7236179,6467465,7051707,6496640,7152099,6941517,7025545,7451666,6701804,7125596,6731964,7155707,225184,228043,180095,230326,177548,217105,185005,136134,134265,105734,132146,103786,151073,103360
2,2,10,1,0,8,100,816,4,51,6352078,6458930,7251967,6488533,7082536,6524429,7174240,6975517,7059545,7485666,6733803,7157596,6763964,7187707,227796,229685,183684,214731,180760,232407,183220,136594,136840,108297,150986,105431,134296,103898
2,2,10,1,0,8,100,820,4,52,6357660,6440309,7302318,6477783,7128457,6532737,7220329,7009517,7093545,7527666,6765804,7197596,6795964,7227707,226582,228844,181357,233287,175106,216918,169016,137257,136675,109966,134767,106924,151457,108973
2,2,10,1,0,8,100,824,4,52,6419383,6497107,7389866,6543622,7197968,6579226,7296724,7043517,7127545,7561667,6797804,7229596,6827964,7259707,214117,230810,175529,233010,183292,234709,177085,137707,138213,110947,136346,105571,136783,108354
2,2,10,1,0,8,100,828,4,52,6430985,6521493,7374477,6579914,7214964,6611359,7293961,7077517,7161545,7595667,6829804,7261596,6859964,7291707,230898,233578,185796,218827,176204,233833,181551,138788,136985,109295,154738,108317,136048,106145
2,2,10,1,0,8,100,832,4,52,6486549,6578112,7455180,6637141,7297351,6647706,7345682,7111517,7195545,7629666,6861804,7293597,6891963,7323707,219453,221287,180102,220059,173761,235393,180174,159394,161330,112809,158577,109833,138999,106799
2,2,10,1,0,8,100,836,4,53,6478237,6589474,7436840,6639425,7305290,6681230,7365206,7145517,7229545,7671667,6893803,7333596,6923964,7363706,233598,236131,183840,237853,182031,238634,187492,138531,138259,112929,137023,108248,135518,106081
2,2,10,1,0,8,100,840,4,53,6538139,6639631,7535852,6682692,7354793,6713350,7431810,7179518,7263545,7705667,6925803,7365596,6955964,7395707,237026,239474,181820,239878,185389,241089,171308,144187,142424,111489,139117,107672,139435,114374
2,2,10,1,0,8,100,844,4,53,6568649,6687113,7563915,6734708,7397102,6752690,7436594,7213517,7297545,7739666,6957804,7397596,6987964,7427706,238680,240979,177136,241247,181109,244310,188004,143658,144330,116451,141934,107321,142427,107809
2,2,10,1,0,8,100,848,4,53,6542529,6734785,7600488,6760041,7413803,6792477,7464604,7247517,7331546,7773666,6989804,7429596,7019964,7459707,204647,206924,179662,241423,180751,242191,175053,143015,180323,115714,141778,108919,140538,114513
2,2,10,1,0,8,100,852,4,54,6651779,6764993,7613870,6801894,7447351,6833769,7511673,7281518,7365545,7815666,7021804,7469597,7051964,7499707,238228,241190,179835,241035,184658,243434,185467,143792,142914,117856,142361,110866,142250,109828
2,2,10,1,0,8,100,856,4,54,6653029,6785729,7632053,6807409,7462932,6846746,7530461,7315517,7399545,7849666,7053804,7501596,7083964,7531707,237943,240279,186492,243214,185965,244461,184993,142517,142015,114098,140809,108551,141197,112067
2,2,10,1,0,8,100,860,4,54,6713380,6824580,7715314,6855640,7528925,6868478,7607401,7349517,7433545,7883666,7085804,7533596,7115964,7563707,238777,241219,183738,245701,188785,246598,178169,146184,145845,115399,144866,109164,145617,114717
2,2,10,1,0,8,100,864,4,54,6725601,6846182,7723774,6868799,7505233,6893361,7592820,7383517,7467545,7917666,7117804,7565596,7147964,7595706,239062,241714,186778,245090,186994,247638,192894,145553,144240,117441,143215,111810,144017,111957
2,2,10,1,0,8,100,868,4,55,6763624,6864544,7756764,6906075,7572348,6942794,7663277,7417518,7501545,7959666,7149804,7605596,7179963,7635707,242476,246236,194787,245512,180598,248309,192593,145480,145117,114288,143768,114829,143943,111452
2,2,10,1,0,8,100,872,4,55,6812165,6887224,7798574,6934348,7603499,6974645,7690591,7451517,7535545,7993666,7181804,7637596,7211964,7667707,228531,245280,192325,248685,177544,230248,187240,147376,145382,116547,144572,118487,164282,112964
2,2,10,1,0,8,100,876,4,55,6837922,6925149,7844010,6973166,7631462,7021286,7736566,7485517,7569545,8027667,7213804,7669596,7243963,7699707,242764,248035,194027,250349,185837,231022,187399,147025,146248,117190,145436,115566,165169,114544
2,2,10,1,0,8,100,880,4,55,6853192,6949320,7852062,7000971,7642790,7060119,7739573,7519517,7603545,8061666,7245804,7701596,7275964,7731707,247209,248346,194503,249882,194446,251250,186219,147078,147096,117064,145109,114016,146516,114808
2,2,10,1,0,8,100,884,4,56,6918107,7013388,7967411,7083891,7821802,7127032,7857197,7553518,7637545,8103667,7277803,7741597,7307963,7771707,232716,234683,189453,251457,189497,251473,190214,171488,171290,117198,150894,115931,150686,114141
2,2,10,1,0,8,100,888,4,56,6928777,7063945,7949890,7123142,7774317,7158656,7866615,7587518,7671546,8137666,7309803,7773597,7339964,7803706,249636,251799,196394,248979,193783,253900,190959,149764,148901,119691,147069,113684,146713,116290
2,2,10,1,0,8,100,892,4,56,6965698,7119552,7984239,7189337,7808583,7205343,7887475,7621518,7705545,8171666,7341804,7805596,7371964,7835707,250842,253224,199853,219349,192414,253598,199375,150487,149847,119306,188608,116709,148416,115457
2,2,10,1,0,8,100,896,4,56,6935496,7140814,8073370,7193190,7844143,7209497,7947673,7655517,7739545,8205667,7373803,7837597,7403964,7867706,233024,235665,192890,255599,193735,257707,188349,133496,172191,122335,151551,116427,149434,120007
2,2,10,1,0,8,100,900,4,57,7034204,7186847,8064853,7227886,7881820,7246228,7991019,7689517,7773546,8247666,7405803,7877596,7435964,7907707,250695,255302,201643,255340,196272,253605,194482,152529,149136,116681,148766,116586,148533,116364
2,2,10,1,0,8,100,904,4,57,7063410,7219603,8127264,7262482,7938719,7295467,8039906,7723517,7807545,8281666,7437804,7909596,7467964,7939707,253036,254652,196910,257762,192865,256864,190255,152556,152617,122746,151571,121370,151941,119654
2,2,10,1,0,8,100,908,4,57,7098947,7259451,8148180,7278637,7961888,7296094,8044655,7757517,7841546,8315666,7469803,7941596,7499964,7971707,252923,257433,202396,238434,193604,257526,192637,153246,152209,120886,170353,119068,150057,120837
2,2,10,1,0,8,100,912,4,57,7135014,7276393,8235649,7310848,8038468,7328299,8097036,7791517,7875545,8349667,7501804,7973596,7531964,8003707,256189,257528,195969,260755,192445,259012,196126,156514,155044,121376,154276,119643,154650,116590
2,2,10,1,0,8,100,916,4,58,7170477,7297320,8248657,7325204,8058931,7347712,8169694,7825517,7909546,8391666,7533804,8013597,7563964,8043707,238670,242555,194196,259584,193334,261601,199960,176460,172808,125284,152497,119449,152674,118899
2,2,10,1,0,8,100,920,4,58,7217687,7320479,8359971,7349035,8141016,7367384,8218084,7859517,7943546,8425666,7565804,8045596,7595964,8075707,242049,244124,190468,262088,187917,262054,197594,157156,179436,127686,156370,124263,156175,119652
