repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,644,4,41,220864,274391,319917,271944,315072,284684,326055,453318,459160,475657,464945,481545,470635,486621,129263,132365,136183,134701,138753,137899,141504,351,2417,1383,2419,1946,2603,2116
2,2,10,1,0,8,5,648,4,41,220102,279434,323873,279419,318733,294625,327970,456118,461960,478457,467745,484345,473435,489421,130063,133245,137026,135590,139567,138808,142306,359,2371,1245,2433,1940,2656,2098
2,2,10,1,0,8,5,652,4,41,223089,279923,325592,286186,320958,292380,328707,458918,464760,481257,470545,487145,476235,492221,130869,133988,137800,136286,140386,139508,143011,336,2366,1518,2398,1878,2499,2013
2,2,10,1,0,8,5,656,4,41,228897,280706,327785,282517,323749,291608,332684,461718,467560,484057,473345,489945,479035,495021,131682,134801,138594,137096,141135,140313,143870,367,2458,2215,2597,2375,2706,2503
2,2,10,1,0,8,5,660,4,42,223655,277861,328355,285251,323489,286166,330011,464518,470360,487257,476145,493145,481835,498221,132464,135649,139536,137954,142040,141290,144772,343,2383,1461,2431,1830,2498,1914
2,2,10,1,0,8,5,664,4,42,228419,283215,331866,284559,331148,292713,341254,467318,473160,490057,478945,495945,484635,501021,133262,136394,140310,138746,142848,141918,145498,376,2421,1749,2611,2099,2629,2127
2,2,10,1,0,8,5,668,4,42,225806,293104,330921,290702,333003,296507,340053,470118,475960,492857,481745,498745,487435,503821,134066,137176,141085,139497,143660,142719,146311,337,2411,1461,2497,1803,2607,1881
2,2,10,1,0,8,5,672,4,42,230799,291144,332491,290395,339529,312969,348355,472918,478760,495657,484545,501545,490235,506621,134867,137996,141884,140352,144493,143480,147034,435,2812,1893,2947,2605,3293,2750
2,2,10,1,0,8,5,676,4,43,234281,281918,340088,288623,334331,293603,335522,475718,481560,498857,487345,504745,493035,509821,135662,138850,142836,141123,145341,144380,147996,351,2312,1386,2507,1785,2538,1866
2,2,10,1,0,8,5,680,4,43,230754,288465,339104,301138,337837,303542,349849,478518,484360,501657,490145,507545,495835,512621,136463,139584,143589,141896,146130,145127,148798,365,2512,1609,2703,2059,2699,2078
2,2,10,1,0,8,5,684,4,43,234739,302410,340665,297932,341382,312822,348062,481318,487160,504457,492945,510345,498635,515421,137266,140448,144424,142735,147003,146104,149796,349,2346,1193,2440,2031,2614,2209
2,2,10,1,0,8,5,688,4,43,235063,295493,339730,297820,345457,308054,353903,484118,489960,507257,495745,513145,501435,518221,138062,141209,145230,143478,147780,146754,150480,366,2420,1693,2400,2047,2688,2194
2,2,10,1,0,8,5,692,4,44,238239,293398,346103,296688,350316,311752,354658,486918,492760,510457,498545,516345,504235,521421,138870,142036,146183,144337,148647,147678,151415,405,2475,1300,2705,2253,2722,2252
2,2,10,1,0,8,5,696,4,44,240594,297805,348581,298506,355767,308631,362577,489718,495560,513257,501345,519145,507035,524221,139660,142809,146884,145112,149481,148359,152049,375,2564,1868,2860,2403,2805,2392
2,2,10,1,0,8,5,700,4,44,240877,295387,352723,298199,354115,307787,357993,492518,498360,516057,504145,521945,509835,527021,140471,143615,147717,145946,150275,149236,152970,379,2310,1442,2449,2130,2570,2173
2,2,10,1,0,8,5,704,4,44,242285,293519,349753,308288,353801,315895,365912,495318,501160,518857,506945,524745,512635,529821,141268,144405,148508,146711,151030,149927,153728,354,2489,1523,2582,2049,2871,2209
2,2,10,1,0,8,5,708,4,45,245877,297498,349610,301212,352500,308897,359184,498118,503960,522057,509745,527945,515435,533021,142063,145235,149405,147514,151950,150677,154552,348,2335,1663,2450,2046,2513,2098
2,2,10,1,0,8,5,712,4,45,247642,300988,358831,304401,365314,311594,366610,500918,506760,524857,512545,530745,518235,535821,142871,146031,150253,148291,152721,151530,155431,428,2617,1726,2717,2439,2759,2465
2,2,10,1,0,8,5,716,4,45,251734,304054,352340,306930,364166,317060,366505,503718,509560,527657,515345,533545,521035,538621,143668,146808,151046,149160,153672,152352,156200,373,2564,1771,2599,2414,2714,2392
2,2,10,1,0,8,5,720,4,45,242164,306357,361491,313469,362769,326869,371529,506518,512360,530457,518145,536345,523835,541421,144466,147576,151809,149902,154389,153084,157110,381,2654,1972,2651,2448,2820,2634
2,2,10,1,0,8,5,724,4,46,246828,322786,366516,320994,368634,328344,374729,509318,515160,533657,520945,539545,526635,544621,145262,148411,152731,150711,155303,153983,157866,418,2659,1857,2744,2470,2917,2553
2,2,10,1,0,8,5,728,4,46,250676,300020,362310,313024,368262,319655,376225,512118,517960,536457,523745,542345,529435,547421,146066,149191,153515,151563,156118,154722,158713,378,2449,1292,2694,2212,2669,2176
2,2,10,1,0,8,5,732,4,46,247548,312234,363193,313578,363766,318922,371304,514918,520760,539257,526545,545145,532235,550221,146864,150087,154363,152359,156904,155551,159598,364,2390,1582,2580,2313,2706,2298
2,2,10,1,0,8,5,736,4,46,256202,304291,364806,316962,368802,321014,374262,517718,523560,542057,529345,547945,535035,553021,147668,150849,155121,153126,157658,156333,160334,387,2467,1661,2557,2340,2633,2403
2,2,10,1,0,8,5,740,4,47,256676,309331,366854,310957,371054,323757,381840,520518,526360,545257,532145,551145,537835,556221,148464,151687,156056,153944,158576,157187,161175,411,2396,1730,2503,2382,2666,2475
2,2,10,1,0,8,5,744,4,47,256025,316656,370660,306491,370457,327837,381629,523318,529160,548057,534945,553945,540635,559021,149265,152425,156816,154758,159385,158089,162190,366,2511,1740,2431,2093,2795,2335
2,2,10,1,0,8,5,748,4,47,257653,315936,369620,317143,379482,329110,389634,526118,531960,550857,537745,556745,543435,561821,150066,153252,157643,155532,160200,158752,162756,441,2539,1864,2768,2549,2922,2585
2,2,10,1,0,8,5,752,4,47,254985,323725,373175,326339,376436,338461,386588,528918,534760,553657,540545,559545,546235,564621,150861,154007,158390,156293,160926,159537,163579,386,2544,1977,2538,2518,2655,2528
2,2,10,1,0,8,5,756,4,48,261656,318545,374153,318101,382331,330022,386272,531718,537560,556857,543345,562745,549035,567821,151662,154825,159328,157115,161873,160253,164485,415,2492,1930,2623,2449,2664,2477
2,2,10,1,0,8,5,760,4,48,260372,334238,378915,338848,380586,345570,388990,534518,540360,559657,546145,565545,551835,570621,152464,155608,160127,157949,162666,161143,165299,371,2591,1568,2644,2261,2742,2393
2,2,10,1,0,8,5,764,4,48,263020,333654,376764,336840,383590,351561,386448,537318,543160,562457,548945,568345,554635,573421,153266,156375,160878,158736,163533,161913,166051,386,2777,1856,2926,2470,3100,2554
2,2,10,1,0,8,5,768,4,48,260598,329938,377497,328268,383825,335413,387237,540118,545960,565257,551745,571145,557435,576221,154061,157190,161711,159503,164277,162671,166840,384,2408,1807,2542,2519,2507,2482
2,2,10,1,0,8,5,772,4,49,262986,322172,381880,332306,389529,341486,393236,542918,548760,568457,554545,574345,560235,579421,154862,158042,162614,160337,165173,163530,167809,405,2518,1876,2655,2550,2669,2501
2,2,10,1,0,8,5,776,4,49,266468,319078,379219,322833,385778,341154,400129,545718,551560,571257,557345,577145,563035,582221,155678,158781,163400,161102,165952,164353,168590,390,2432,1797,2622,2059,2887,2377
2,2,10,1,0,8,5,780,4,49,268993,321854,389744,324050,394927,334501,398887,548518,554360,574057,560145,579945,565835,585021,156467,159585,164198,161904,166729,165135,169391,404,2357,2051,2311,2428,2499,2508
2,2,10,1,0,8,5,784,4,49,267937,315642,388018,327790,393361,334352,396500,551318,557160,576857,562945,582745,568635,587821,157263,160408,165003,162772,167534,165919,170221,387,2491,1916,2651,2430,2626,2403
2,2,10,1,0,8,5,788,4,50,272510,319667,388229,317979,398012,327185,395790,554118,559960,580057,565745,585945,571435,591021,158068,161181,165892,163534,168484,166710,171204,400,2373,1772,2516,2286,2485,2357
2,2,10,1,0,8,5,792,4,50,267235,328905,390114,333789,394558,340026,399473,556918,562760,582857,568545,588745,574235,593821,158868,161978,166699,164321,169290,167619,171969,411,2464,1759,2427,2464,2766,2713
2,2,10,1,0,8,5,796,4,50,270992,331219,396006,334890,398765,347073,410440,559718,565560,585657,571345,591545,577035,596621,159667,162798,167533,165092,170078,168332,172730,405,2581,1849,2506,2125,2731,2242
2,2,10,1,0,8,5,800,4,50,270389,328540,393951,327295,395381,341740,403243,562518,568360,588457,574145,594345,579835,599421,160463,163579,168273,165884,170827,169112,173468,395,2368,1891,2318,2087,2509,2222
2,2,10,1,0,8,5,804,4,51,276850,325523,399258,322929,403309,341816,411648,565318,571160,591657,576945,597545,582635,602621,161272,164386,169187,166696,171759,169915,174383,435,2585,1811,2543,2273,2693,2450
2,2,10,1,0,8,5,808,4,51,273095,333824,401875,336328,403889,345929,414114,568118,573960,594457,579745,600345,585435,605421,162061,165238,169982,167500,172553,170704,175132,428,2483,1975,2694,2679,2673,2805
2,2,10,1,0,8,5,812,4,51,278316,335593,401257,336784,406921,341883,413855,570918,576760,597257,582545,603145,588235,608221,162866,166021,170801,168301,173346,171528,175969,378,2353,1752,2491,2234,2395,2345
2,2,10,1,0,8,5,816,4,51,277123,331324,404647,346171,410109,351344,411709,573718,579560,600057,585345,605945,591035,611021,163669,166803,171628,169117,174127,172338,176771,408,2636,2099,2648,2571,2778,2602
2,2,10,1,0,8,5,820,4,52,276091,341392,404839,338699,406469,357533,417961,576518,582360,603257,588145,609145,593835,614221,164467,167606,172491,169896,175063,173084,177681,382,2646,1808,2605,2482,2885,2689
2,2,10,1,0,8,5,824,4,52,283515,339740,405713,350744,412224,341658,415641,579318,585160,606057,590945,611945,596635,617021,165269,168428,173303,170718,175892,174129,178661,397,2599,1678,2714,2591,2722,2538
2,2,10,1,0,8,5,828,4,52,281518,355465,405521,355503,415890,361556,423198,582118,587960,608857,593745,614745,599435,619821,166070,169197,174088,171520,176674,174714,179312,425,2679,1859,2768,2491,3043,2753
2,2,10,1,0,8,5,832,4,52,280555,341099,414560,347924,419101,361423,420944,584918,590760,611657,596545,617545,602235,622621,166862,169998,174904,172305,177486,175560,180133,428,2578,1768,2881,2579,2834,2541
2,2,10,1,0,8,5,836,4,53,287256,340593,417315,348725,419086,368597,427877,587718,593560,614857,599345,620745,605035,625821,167661,170801,175805,173093,178394,176293,181005,426,2631,1954,2696,2350,2948,2542
2,2,10,1,0,8,5,840,4,53,286354,342111,414877,343890,420958,358312,429423,590518,596360,617657,602145,623545,607835,628621,168465,171596,176594,173910,179202,177091,181766,411,2491,1662,2536,2305,2672,2424
2,2,10,1,0,8,5,844,4,53,289256,350682,418272,359072,425538,370676,426882,593318,599160,620457,604945,626345,610635,631421,169273,172417,177408,174743,179973,177926,182587,513,2714,2403,2920,3026,3157,3013
2,2,10,1,0,8,5,848,4,53,286980,350658,420806,349972,418155,371349,425419,596118,601960,623257,607745,629145,613435,634221,170071,173208,178201,175514,180707,178724,183392,414,2495,2117,2603,2547,2839,2647
2,2,10,1,0,8,5,852,4,54,290591,366118,423209,360426,418600,380692,428896,598918,604760,626457,610545,632345,616235,637421,170864,173976,179087,176310,181639,179507,184256,406,2756,2017,2591,2540,2748,2619
2,2,10,1,0,8,5,856,4,54,290872,361502,425376,353252,423688,371827,436869,601718,607560,629257,613345,635145,619035,640221,171661,174813,179938,177109,182521,180317,185091,418,2688,2164,2734,2503,2936,2781
2,2,10,1,0,8,5,860,4,54,292847,357543,425503,362215,426278,369741,428794,604518,610360,632057,616145,637945,621835,643021,172460,175594,180687,177962,183319,181162,185880,437,2586,2026,2776,2587,2736,2539
2,2,10,1,0,8,5,864,4,54,296282,352940,430474,351113,431063,362514,433215,607318,613160,634857,618945,640745,624635,645821,173264,176369,181493,178724,184083,181904,186645,421,2501,1821,2497,2382,2797,2451
2,2,10,1,0,8,5,868,4,55,293905,355914,431315,361764,439554,378784,439435,610118,615960,638057,621745,643945,627435,649021,174065,177236,182407,179536,184969,182679,187668,430,2573,1838,2687,2631,2779,2702
2,2,10,1,0,8,5,872,4,55,297721,361722,436455,367038,437808,373405,437954,612918,618760,640857,624545,646745,630235,651821,174865,177987,183212,180340,185806,183535,188497,476,2706,2396,2865,3008,2960,2918
2,2,10,1,0,8,5,876,4,55,297315,356459,429962,363656,434256,378454,443087,615718,621560,643657,627345,649545,633035,654621,175662,178820,184013,181116,186588,184305,189182,423,2616,2136,2712,2861,2816,3042
2,2,10,1,0,8,5,880,4,55,301441,360804,434755,368204,438568,374242,441884,618518,624360,646457,630145,652345,635835,657421,176464,179599,184799,181932,187406,185127,190060,470,2516,2215,2636,2787,2900,2957
2,2,10,1,0,8,5,884,4,56,297671,362743,435726,366230,437710,378090,445786,621318,627160,649657,632945,655545,638635,660621,177275,180377,185694,182728,188258,185969,191073,443,2592,2334,2740,2852,2955,2998
2,2,10,1,0,8,5,888,4,56,304437,364660,444765,365360,442013,384941,447363,624118,629960,652457,635745,658345,641435,663421,178061,181185,186523,183465,189109,186713,191723,451,2601,2240,2568,2698,2886,2862
2,2,10,1,0,8,5,892,4,56,302055,362127,441123,367764,438959,382973,446899,626918,632760,655257,638545,661145,644235,666221,178862,181988,187305,184327,189892,187507,192559,434,2540,2276,2633,2364,2847,2485
2,2,10,1,0,8,5,896,4,56,299696,368744,442106,374948,444369,391292,452401,629718,635560,658057,641345,663945,647035,669021,179661,182813,188098,185136,190695,188308,193358,417,2798,2296,2972,2975,2984,2978
2,2,10,1,0,8,5,900,4,57,307548,374043,446320,377590,448366,390820,455334,632518,638360,661257,644145,667145,649835,672221,180465,183602,189022,185918,191690,189143,194248,507,2835,2807,2996,3281,3091,3334
2,2,10,1,0,8,5,904,4,57,304923,368617,447276,373129,446385,386717,453520,635318,641160,664057,646945,669945,652635,675021,181267,184437,189837,186747,192422,190132,195265,441,2590,2233,2743,2745,2733,2700
2,2,10,1,0,8,5,908,4,57,307117,365762,447147,375666,448455,398280,451950,638118,643960,666857,649745,672745,655435,677821,182068,185191,190600,187500,193192,190732,195748,419,2624,2272,2596,2617,2790,2690
2,2,10,1,0,8,5,912,4,57,310425,368781,451395,377501,451325,384317,457716,640918,646760,669657,652545,675545,658235,680621,182863,185982,191415,188333,193998,191557,196669,460,2508,2297,2618,2676,2731,2814
2,2,10,1,0,8,5,916,4,58,312829,373128,455628,374214,452873,390325,457603,643718,649560,672857,655345,678745,661035,683821,183663,186786,192310,189150,194898,192332,197582,459,2504,2358,2658,2933,2856,3104
2,2,10,1,0,8,5,920,4,58,313920,369618,455914,376870,454850,388844,463007,646518,652360,675657,658145,681545,663835,686621,184464,187612,193119,189945,195698,193279,198579,451,2644,2026,2700,2663,2729,2869
2,2,10,1,0,8,5,924,4,58,314775,375884,456550,374165,455822,398167,464181,649318,655160,678457,660945,684345,666635,689421,185264,188391,193904,190735,196492,193876,199098,447,2674,2181,2689,2528,2876,2453
2,2,10,1,0,8,5,928,4,58,319414,385595,457233,384816,456744,403089,461040,652118,657960,681257,663745,687145,669435,692221,186063,189197,194709,191503,197258,194735,199806,453,2719,2649,2809,3016,2910,3086
2,2,10,1,0,8,5,932,4,59,315133,377457,453672,377517,455140,392228,463909,654918,660760,684457,666545,690345,672235,695421,186865,189979,195588,192300,198232,195501,200796,438,2399,2225,2553,2506,2640,2681
2,2,10,1,0,8,5,936,4,59,317818,377787,466602,382055,461481,406062,475918,657718,663560,687257,669345,693145,675035,698221,187661,190797,196411,193175,198982,196398,201561,446,2870,2620,2964,3094,3393,3455
2,2,10,1,0,8,5,940,4,59,324435,379929,468893,383693,462131,393629,468906,660518,666360,690057,672145,695945,677835,701021,188461,191572,197198,193953,199918,197121,202340,451,2533,2122,2595,2686,2630,2714
2,2,10,1,0,8,5,944,4,59,319692,388597,463928,387657,463384,405628,468146,663318,669160,692857,674945,698745,680635,703821,189268,192468,198030,194737,200581,198088,203417,501,2688,2377,2677,2654,2894,2903
2,2,10,1,0,8,5,948,4,60,327425,386040,473622,396730,468103,412927,473698,666118,671960,696057,677745,701945,683435,707021,190061,193191,198928,195520,201483,198739,204055,488,2612,2827,2706,2922,3004,3101
2,2,10,1,0,8,5,952,4,60,324821,395422,475150,399225,473997,418412,485026,668918,674760,698857,680545,704745,686235,709821,190870,194019,199714,196332,202313,199542,204896,520,3022,2948,3247,3309,3416,3530
2,2,10,1,0,8,5,956,4,60,328330,391481,476467,394673,475943,407954,480579,671718,677560,701657,683345,707545,689035,712621,191661,194847,200525,197093,203113,200440,205782,447,2682,2401,2799,2678,2867,2737
2,2,10,1,0,8,5,960,4,60,324768,388992,474704,388014,476177,405264,478659,674518,680360,704457,686145,710345,691835,715421,192467,195590,201306,197909,203901,201122,206495,456,2501,2412,2769,2871,2866,2864
2,2,10,1,0,8,5,964,4,61,332249,396024,476484,401788,471490,418377,475925,677318,683160,707657,688945,713545,694635,718621,193267,196387,202181,198682,204796,201928,207402,452,2721,2332,2796,2668,2882,2764
2,2,10,1,0,8,5,968,4,61,331761,391804,479602,397898,475423,415603,482835,680118,685960,710457,691745,716345,697435,721421,194064,197226,203028,199519,205594,202875,208314,477,2723,2309,2892,2937,2960,3060
2,2,10,1,0,8,5,972,4,61,329869,390820,479652,395137,473932,407982,482485,682918,688760,713257,694545,719145,700235,724221,194861,197988,203819,200305,206370,203550,208978,447,2646,2458,2679,2758,2805,2858
2,2,10,1,0,8,5,976,4,61,329378,393578,477124,395399,478306,407025,483901,685718,691560,716057,697345,721945,703035,727021,195663,198782,204582,201129,207162,204291,209796,453,2551,2308,2614,2822,2757,2863
2,2,10,1,0,8,5,980,4,62,331175,400101,482240,407832,478097,414945,487874,688518,694360,719257,700145,725145,705835,730221,196466,199662,205534,201881,208136,205184,210860,474,2838,2222,2867,2811,2909,3002
2,2,10,1,0,8,5,984,4,62,331006,394896,485526,406024,483387,410524,487655,691318,697160,722057,702945,727945,708635,733021,197266,200366,206274,202727,208872,205896,211469,457,2618,2313,2925,2632,2783,2633
2,2,10,1,0,8,5,988,4,62,336007,399913,483931,400614,481292,410939,486457,694118,699960,724857,705745,730745,711435,735821,198064,201198,207126,203502,209730,206742,212358,480,2774,2361,2868,2907,3020,3087
2,2,10,1,0,8,5,992,4,62,340189,395544,489171,413565,486930,424139,494646,696918,702760,727657,708545,733545,714235,738621,198878,201996,207939,204411,210528,207518,213235,523,2629,2599,3043,3234,3087,3352
2,2,10,1,0,8,5,996,4,63,339327,399700,490355,404707,486025,416981,495057,699718,705560,730857,711345,736745,717035,741821,199673,202782,208792,205121,211430,208287,214040,478,2495,2411,2778,2657,2744,2749
2,2,10,1,0,8,5,1000,4,63,341377,407309,496534,415626,493692,430750,493474,702518,708360,733657,714145,739545,719835,744621,200460,203612,209644,205976,212212,209183,214823,631,2847,2295,2935,2861,3057,2891
2,2,10,1,0,8,5,1004,4,63,342707,405385,498675,410097,488618,427498,499613,705318,711160,736457,716945,742345,722635,747421,201287,204396,210394,206717,212983,209934,215605,548,2916,2601,3181,2997,3360,3221
