repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,376,4,24,52552905,53574318,67176744,54254680,61544243,55070489,63072838,62683429,66164960,82014942,68780331,84460208,69958837,85635992,10057950,10321537,8678342,10322492,9390646,10271823,9337636,3510845,3618468,3527984,3628570,3533630,3697917,3572317
2,10,100,2,0,8,80,380,4,24,52601352,52857566,67071271,53715348,60828708,54066655,60934597,63323429,66804959,82654941,69420332,85100208,70598838,86275992,9903171,10181992,8710830,10134234,9476642,10175569,9462866,3590354,3696955,3631545,3693441,3495966,3716398,3535143
2,10,100,2,0,8,80,384,4,24,56599269,59475127,69787537,59959940,64858845,60786939,65946213,63963429,67444960,83294942,70060332,85740208,71238919,86915911,10206368,10656252,10307250,10689883,10162303,10681823,10161783,3701551,3979045,3934496,3959859,3830396,4058063,3909363
2,10,100,2,0,8,80,388,4,25,54342717,54468626,67911799,55081674,62132470,55536074,63209461,64603429,68084960,84574942,70700331,87020208,71878919,88195911,10091726,10308315,8897680,10326029,9545762,10303332,9627559,3723146,3789264,3733271,3789628,3700198,3840558,3708085
2,10,100,2,0,8,80,392,4,25,54251228,54936194,68296683,55484148,63291035,55806196,64462563,65243429,68724960,85214942,71340332,87660208,72518838,88835992,10248425,10443926,9066325,10439534,9675123,10478436,9745984,3795793,3851283,3855837,3882875,3764957,3861306,3763156
2,10,100,2,0,8,80,396,4,25,56921511,58333866,73159965,59193939,66318886,59433679,66728724,65883429,69364960,85854942,71980332,88300208,73158838,89475992,10648978,10852550,9080592,10798786,9868268,10901228,9991954,3927076,4038118,3927734,4104258,3981812,4091182,3965363
2,10,100,2,0,8,80,400,4,25,56626896,56777498,71124307,57317024,65376876,57940466,65453023,66523429,70004960,86494942,72620332,88940208,73798919,90115911,10353191,10656877,9405345,10670221,9788425,10710685,9859754,3982981,4053916,4015361,4065019,3971324,4085022,3986734
2,10,100,2,0,8,80,404,4,26,57718157,58471491,74457489,59083668,68269319,59386069,70145677,67163429,70644960,87774942,73260331,90220208,74438919,91395911,10726214,10772710,9098891,10839553,9925052,10816728,9793912,3999352,4164104,4018892,4169139,3989685,4195069,4043675
2,10,100,2,0,8,80,408,4,26,58858437,60088050,73751609,60087356,67934662,60429090,69291233,67803429,71284960,88414942,73900332,90860208,75078838,92035993,10665718,10912271,9345109,10913188,9991598,10939105,10004408,4247625,4326973,4171148,4287683,4113579,4305342,4138438
2,10,100,2,0,8,80,412,4,26,61135558,61640418,73434064,61726767,69189506,62071839,69937357,68443430,71924960,89054942,74540332,91500208,75718919,92675912,11127380,11377235,10582186,11410258,10449807,11401651,10551917,4314645,4382214,4379316,4380518,4313218,4399706,4319971
2,10,100,2,0,8,80,416,4,26,62624224,63138736,76432304,63558354,71130827,64312294,72408290,69083430,72564960,89694943,75180332,92140209,76358838,93315993,11005585,11331400,10501486,11288979,10289218,11290324,10327204,4387198,4408140,4429932,4468529,4383870,4453271,4401597
2,10,100,2,0,8,80,420,4,27,61907154,62745364,75605068,63210735,71319513,62819738,72123058,69723430,73204960,90974942,75820332,93420209,76998839,94595992,11204674,11402554,10462754,11383274,10322735,11401691,10365471,4401203,4455974,4421603,4446781,4386463,4464298,4397237
2,10,100,2,0,8,80,424,4,27,62960708,65584181,79176857,65876095,74467771,65619723,74701941,70363430,73844960,91614942,76460332,94060209,77638919,95235912,11262369,11635684,11403501,11680360,11179676,11641404,11277406,4518829,4796014,4813126,4759582,4756626,4794516,4775019
2,10,100,2,0,8,80,428,4,27,60128785,65898128,79287343,65612884,74521097,66087201,75611422,71003431,74484960,92254942,77100332,94700209,78278920,95875912,11350226,11766706,11468505,11751471,11259220,11813639,11350350,4555681,4812316,4920175,4811854,4812062,4828157,4836034
2,10,100,2,0,8,80,432,4,27,64592298,66697714,81320952,67169340,75776432,67689281,77192900,71643430,75124960,92894943,77740332,95340209,78918839,96515993,11466526,11841749,11519872,11887393,11251508,11899989,11323149,4675357,4896497,4936699,4865188,4858904,4902304,4887832
2,10,100,2,0,8,80,436,4,28,65358385,66291480,79575307,66815992,76715990,67215189,77556442,72283430,75764960,94174943,78380332,96620209,79558839,97795993,11615027,11876400,10926837,11833379,10824995,11886518,10857554,4766183,4812223,4788528,4804429,4735411,4833008,4782288
2,10,100,2,0,8,80,440,4,28,67769616,68548362,82137462,69191216,78308138,69755806,79658198,72923430,76404961,94814942,79020332,97260209,80198920,98435912,11891051,12136807,11123851,12201241,10971794,12218738,11052753,4969687,5001115,4940032,5013437,4885584,5028618,4914328
2,10,100,2,0,8,80,444,4,28,67515361,68374997,81958103,68780945,78461657,69442420,79941582,73563430,77044960,95454943,79660333,97900209,80838920,99075912,11792750,12033075,11051676,12083233,10801114,12113822,10898307,4973124,4978902,4937466,4994100,4925232,5017402,4929056
2,10,100,2,0,8,80,448,4,28,68408431,71520887,86467103,71605728,80895267,72138053,82032175,74203430,77684960,96094943,80300332,98540209,81478839,99715993,11913910,12415186,12584572,12409934,12208382,12462393,12356493,5054949,5369717,5424594,5385078,5310873,5393507,5320290
2,10,100,2,0,8,80,452,4,29,70554844,73456213,87814009,73920181,85515642,74396006,86675007,74843430,78324960,97374943,80940333,99820209,82118839,100995994,12215361,12740616,12924469,12801278,12612254,12761282,12726817,5257697,5551831,5603855,5544233,5539438,5558676,5555985
2,10,100,2,0,8,80,456,4,29,70123163,72897229,87722345,73499218,84614166,74165096,85765751,75483430,78964961,98014943,81580332,100460209,82758920,101635913,12071723,12608044,12786928,12632130,12364301,12636163,12446900,5276443,5485651,5592296,5502451,5553365,5522639,5574824
2,10,100,2,0,8,80,460,4,29,70812043,73661814,88761163,74186507,84578095,74220836,85814288,76123430,79604961,98654943,82220333,101100210,83398920,102275912,12193624,12651456,12771681,12750695,12505232,12690077,12596951,5257037,5541481,5657976,5535127,5586014,5577715,5589873
2,10,100,2,0,8,80,464,4,29,71093484,72432810,88149791,71934258,82839385,72535592,83784419,76763430,80244961,99294943,82860333,101740209,84038840,102915993,12232285,12468327,11457457,12479537,11372603,12460121,11431236,5417938,5462869,5437868,5461372,5378075,5485194,5403305
2,10,100,2,0,8,80,468,4,30,69288770,74124083,88779451,74651841,86736504,74264100,86950180,77403431,80884961,100574944,83500333,103020210,84678839,104195993,12383021,12677798,11492319,12725597,11261803,12646884,11422232,5454954,5567798,5492926,5579251,5493689,5603186,5495680
2,10,100,2,0,8,80,472,4,30,72022268,72073572,88011294,72596685,84158389,73028289,85087401,78043431,81524961,101214943,84140333,103660209,85318920,104835912,12357384,12593813,11640067,12639876,11549458,12660576,11557617,5548517,5590989,5492768,5571412,5459901,5598188,5475708
2,10,100,2,0,8,80,476,4,30,74585463,76856204,93676356,77303319,88871046,76967083,89948493,78683431,82164961,101854943,84780333,104300210,85958920,105475913,12854133,13256375,12669769,13305675,12587471,13326666,12575742,5778192,5959434,6004601,5965245,5878949,5984254,5937774
2,10,100,2,0,8,80,480,4,30,75692340,78035876,94896585,78523645,90591320,78893690,90554103,79323431,82804961,102494944,85420333,104940210,86598840,106115994,12717971,13161434,12739852,13205686,12441192,13229682,12588132,5783745,5978663,6075336,5990912,5961855,6007783,6001948
2,10,100,2,0,8,80,484,4,31,75522266,77945498,93859660,77862009,91686576,78403722,92129532,79963431,83444961,103774944,86060333,106220210,87238839,107395994,13111842,13522619,12978905,13498820,12720210,13549136,12835935,5895836,6071316,6152784,6063143,6073886,6091466,6063136
2,10,100,2,0,8,80,488,4,31,76077047,76277138,92559259,76892647,89501273,77390356,90525412,80603431,84084961,104414943,86700333,106860209,87878920,108035913,12914357,13180499,12076448,13211876,11985896,13215814,12010011,5989394,5979920,5992752,5983041,5917109,6008447,5947763
2,10,100,2,0,8,80,492,4,31,77952977,79300902,95109123,79745784,92930329,80392420,93839876,81243431,84724961,105054943,87340333,107500210,88518920,108675913,13028646,13263646,12144152,13378146,11848825,13317356,12024669,6068969,6151736,6053245,6136714,6057325,6185146,6049889
2,10,100,2,0,8,80,496,4,31,79114414,80188572,97764151,80920406,94461819,81508434,94355463,81883431,85364961,105694944,87980333,108140210,89158839,109315994,13405588,13692357,12369168,13724945,12142650,13751041,12236505,6179088,6177629,6090947,6182084,6057463,6210980,6092728
2,10,100,2,0,8,80,500,4,32,78562295,81441309,100722666,81856811,97893546,82303284,98990740,82523431,86004961,106974944,88620333,109420210,89798839,110595995,13215364,13797750,14199012,13803610,13896829,13861735,13916190,6244588,6540909,6715618,6567858,6607253,6577506,6652403
2,10,100,2,0,8,80,504,4,32,79894573,84274565,104356383,83735748,100691814,84344641,101151406,83163431,86644962,107614944,89260333,110060210,90438921,111235913,13346356,13921552,14253647,13918349,13905716,13981696,13978319,6363433,6688826,6842703,6669325,6795560,6702457,6792330
2,10,100,2,0,8,80,508,4,32,81722907,84900888,106841865,85468635,104845787,85131969,104957498,83803432,87284961,108254944,89900334,110700211,91078921,111875914,13626897,14296325,14314284,14325928,13926115,14286954,14023645,6411470,6785008,6839417,6790529,6760770,6792664,6787352
2,10,100,2,0,8,80,512,4,32,80359257,85101681,104759883,85858300,97920731,85989313,98150927,84443431,87924961,108894944,90540333,111340210,91718840,112515995,13528942,13911617,12521721,13980553,11885113,13970920,12043699,6329327,6434961,6645094,6465381,6361577,6430033,6461456
2,10,100,2,0,8,80,516,4,33,82803065,83600104,98746500,84090023,96838931,84548285,96706174,85083431,88564962,110174944,91180334,112620211,92358839,113795994,13682577,14063426,12815414,14069467,12657261,14091122,12795059,6520538,6664063,6541146,6680763,6572770,6689828,6563249
2,10,100,2,0,8,80,520,4,33,84455983,86488536,102394801,87133296,99185189,86523102,100081964,85723431,89204961,110814944,91820334,113260211,92998921,114435913,13984997,14405935,12966264,14379784,12888936,14391426,12978985,6787843,6813028,6746977,6853276,6719727,6838400,6732795
2,10,100,2,0,8,80,524,4,33,82874719,84627603,102651045,85088460,98747222,84690743,99848134,86363431,89844961,111454944,92460333,113900210,93638922,115075913,13846866,14155071,12844372,14104487,12781354,14163441,12853145,6607142,6782938,6681707,6786325,6649808,6803872,6655021
2,10,100,2,0,8,80,528,4,33,85152512,87736751,107151795,88410622,102765714,87935251,103388560,87003432,90484961,112094945,93100333,114540211,94278840,115715995,13987941,14499935,13708678,14526831,13453608,14498172,13531269,6751675,7027461,7106172,7040467,7044417,7041205,7069665
2,10,100,2,0,8,80,532,4,34,86634331,89600061,107737076,89264900,106004892,89749268,106553152,87643432,91124962,113374944,93740334,115820211,94918840,116995995,14341695,14825764,13931443,14830538,13826385,14836968,13833314,6961024,7210010,7230072,7231818,7186208,7244062,7213088
2,10,100,2,0,8,80,536,4,34,85802580,88439643,108420267,88385934,105124497,88670862,106068800,88283431,91764962,114014945,94380334,116460211,95558921,117635914,14166682,14660140,14140389,14624285,13927573,14704221,13956078,7005553,7191190,7232652,7218777,7198274,7220171,7234946
2,10,100,2,0,8,80,540,4,34,88403992,89882450,108002024,90549072,106811505,91103954,107568091,88923432,92404962,114654944,95020334,117100211,96198921,118275914,14544348,14919391,13426074,14982674,13351809,14899604,13343521,7124832,7230341,7129355,7253607,7127707,7308350,7155506
2,10,100,2,0,8,80,544,4,34,88608509,89039932,109011406,89850940,106167814,90261435,106967744,89563432,93044961,115294947,95660334,117740211,96838841,118915995,14392877,14723036,13320823,14715675,13146499,14779263,13194751,7125370,7211666,7154922,7254271,7109617,7238840,7139603
2,10,100,2,0,8,80,548,4,35,87771837,88384560,107585378,88946914,106678144,89418299,107449322,90203431,93684962,116574944,96300333,119020211,97478840,120195995,14503047,14774023,13414586,14794403,13321419,14811102,13362509,7159375,7275121,7172633,7259106,7205200,7298467,7227818
2,10,100,2,0,8,80,552,4,35,90566486,95943124,117310487,95518168,114683001,95998295,115292101,90843431,94324962,117214945,96940335,119660211,98118921,120835915,14867650,15647732,16208641,15658403,15798211,15633208,15895420,7374856,7852407,8100506,7851837,8014430,7869068,8033085
2,10,100,2,0,8,80,556,4,35,89766427,94351414,117359690,94853447,115059041,95540657,114632710,91483431,94964962,117854945,97580334,120300212,98758921,121475914,14745487,15404165,15907270,15468495,15492375,15438083,15648734,7383181,7796260,8034395,7813654,7941894,7836289,7982122
2,10,100,2,0,8,80,560,4,35,89251519,94187393,117683170,94496522,114072533,95181834,114837936,92123432,95604963,118494945,98220334,120940211,99398841,122115995,14861129,15467889,16027390,15545975,15618309,15559083,15783532,7443877,7867363,8132832,7854091,8049156,7898291,8033745
2,10,100,2,0,8,80,564,4,36,91155667,92769518,112669169,93411467,112881155,93727162,111992221,92763432,96244962,119774945,98860334,122220211,100038840,123395995,14906811,15207070,13638459,15267685,13489800,15275413,13687578,7523045,7631160,7532670,7635396,7599198,7644266,7578999
2,10,100,2,0,8,80,568,4,36,93353871,95047508,115097175,95388543,113320583,94809943,113888211,93403432,96884963,120414945,99500334,122860212,100678921,124035914,15226832,15591079,14065402,15654667,13946704,15656344,14068076,7762721,7890012,7690420,7868801,7765542,7876406,7756390
2,10,100,2,0,8,80,572,4,36,94006714,96043798,114849703,95531310,113931579,95713099,115251696,94043432,97524962,121054945,100140334,123500211,101318921,124675915,15104924,15471001,13974471,15480072,13851119,15483188,14003271,7726621,7847359,7780518,7855963,7807615,7863516,7843815
2,10,100,2,0,8,80,576,4,36,92255767,96362658,118661868,96762456,116247979,97370804,116620735,94683432,98164962,121694945,100780334,124140222,101958844,125315995,15304218,15717292,15162287,15748229,14795074,15740494,14930089,7732752,8063329,8155353,8066262,8120534,8112895,8085904
2,10,100,2,0,8,80,580,4,37,94853569,96358001,118340863,96821952,118175125,97387656,118272087,95323435,98804962,122974945,101420335,125420211,102598840,126595996,15355366,15855665,15133644,15878787,14819466,15890414,14929387,7917702,8120700,8235609,8136298,8223219,8155402,8231331
2,10,100,2,0,8,80,584,4,37,96509393,99077940,121616490,99521866,121592642,100410312,121864632,95963432,99444963,123614945,102060334,126060212,103238922,127235915,15392534,15963095,15069441,15950511,14688732,16034107,14826007,8025144,8231745,8300698,8251921,8314614,8265575,8334290
2,10,100,2,0,8,80,588,4,37,97673169,100458238,122712183,101250144,122136763,101378355,122778187,96603433,100084963,124254945,102700334,126700212,103878922,127875915,15777840,16334313,15352599,16334801,15026520,16396472,15178041,8121748,8350170,8380758,8359907,8332192,8372501,8337471
2,10,100,2,0,8,80,592,4,37,96861394,98727238,120856042,99239050,119753781,99607080,118812332,97243432,100724962,124894945,103340334,127340212,104518841,128515996,15665077,16012089,14274119,16027944,14263147,16008181,14424137,8138520,8243973,8126778,8255315,8182553,8285663,8178791
2,10,100,2,0,8,80,596,4,38,99084679,100610383,122641331,100852744,123894868,101408701,122944927,97883433,101364962,126174945,103980335,128620212,105158841,129795996,15751362,16025768,14226942,16072585,14243247,16135008,14430969,8262588,8374538,8222078,8356050,8280847,8387878,8269183
2,10,100,2,0,8,80,600,4,38,100687928,101911598,123147454,101314187,122607055,101771584,122854870,98523432,102004963,126814945,104620335,129260212,105798922,130435915,16165225,16442653,14628268,16486943,14618953,16512574,14753633,8382107,8482207,8275443,8441446,8321010,8474347,8328609
2,10,100,2,0,8,80,604,4,38,98020761,104151709,131069586,104944169,129418749,105327663,129811351,99163432,102644963,127454946,105260335,129900212,106438922,131075915,15989047,16714699,17597130,16756016,17261250,16817043,17347141,8358583,8899709,9315481,8907011,9210774,8919730,9245750
2,10,100,2,0,8,80,608,4,38,102580805,107709545,133532960,106850942,131850028,107739107,132508852,99803432,103284963,128094946,105900335,130540213,107078842,131715997,16274381,17109383,17731855,17144253,17374020,17164687,17466412,8707596,9108090,9426272,9091738,9284108,9112332,9324048
2,10,100,2,0,8,80,612,4,39,100588437,106002880,132855691,106402796,132876772,105991963,131927097,100443432,103924963,129374946,106540335,131820212,107718841,132995996,16181983,16917239,17577392,16900603,17205938,16940686,17393830,8544545,8997966,9401034,9025784,9336570,9008472,9365322
2,10,100,2,0,8,80,616,4,39,100158002,101884115,124782395,102597304,124514387,102933346,124691336,101083432,104564963,130014945,107180334,132460213,108358922,133635915,16377537,16693041,15004753,16650555,14986660,16775512,15094293,8591147,8693913,8668398,8713009,8735536,8711214,8753114
2,10,100,2,0,8,80,620,4,39,103912013,104960691,127749265,105381299,128397886,105942298,128635947,101723432,105204963,130654946,107820335,133100213,108998922,134275915,16368629,16692779,14895330,16732636,14741960,16738732,14926823,8840620,8822574,8702804,8810364,8779365,8854498,8762714
2,10,100,2,0,8,80,624,4,39,103231383,103471916,127505931,104116895,126714725,104530033,127275180,102363432,105844963,131294946,108460335,133740213,109638841,134915996,16544589,16920385,15131305,16889023,15249430,16954118,15227721,8782098,8827984,8821524,8857823,8850625,8855240,8914814
2,10,100,2,0,8,80,628,4,40,105932425,108903941,133746448,109807647,134918018,110497452,135004877,103003433,106484964,132574946,109100335,135020213,110278841,136195997,16888272,17322838,16323700,17311666,15990142,17387008,16145082,8972286,9259752,9237671,9279890,9250600,9287290,9268936
