model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,344,2,40244,0.000584942,0,4,22,152072811,121084745,23062870,13626877
norm,6,coro-prefetch,4,10,100,200,344,2,41028,0.000596337,1,4,22,154969567,145084745,20689306,12917170
norm,0,control,1,10,100,200,344,2,38404,0.000558198,1,4,22,145116107,102849528,22675172,13235720
norm,5,coro-no-prefetch,4,10,100,200,344,2,40248,0.000585,0,4,22,152043562,121084745,23084271,13576263
norm,6,coro-prefetch,4,10,100,200,344,2,41248,0.000599535,1,4,22,155312105,145084745,20681013,12919857
norm,0,control,1,10,100,200,344,2,38484,0.00055936,1,4,22,145374968,102849528,22698581,13229916
norm,5,coro-no-prefetch,4,10,100,200,344,2,40342,0.000586366,0,4,22,152514496,121084745,23075285,13591909
norm,6,coro-prefetch,4,10,100,200,344,2,40948,0.000595174,1,4,22,154742701,145084745,20647017,12926516
norm,0,control,1,10,100,200,344,2,38467,0.000559113,1,4,22,145267019,102849528,22706017,13234740
norm,5,coro-no-prefetch,4,10,100,200,344,2,40347,0.000586439,0,4,22,152470264,121084745,23097775,13590641
norm,6,coro-prefetch,4,10,100,200,344,2,40992,0.000595814,1,4,22,154671633,145084745,20664840,12907522
norm,0,control,1,10,100,200,344,2,38447,0.000558823,1,4,22,145338153,102849528,22695311,13235673
norm,5,coro-no-prefetch,4,10,100,200,344,2,40422,0.000587529,0,4,22,152801250,121084745,23121030,13585653
norm,6,coro-prefetch,4,10,100,200,344,2,41022,0.00059625,1,4,22,154922644,145084745,20683027,12918937
norm,0,control,1,10,100,200,345,2,40225,0.000582971,1,4,22,152059391,106049529,22879639,13485219
norm,5,coro-no-prefetch,4,10,100,200,345,2,41540,0.000602029,0,4,22,156761905,124486727,23613076,13814039
norm,6,coro-prefetch,4,10,100,200,345,2,41870,0.000606812,1,4,22,158191435,148484745,20783373,13030592
norm,0,control,1,10,100,200,345,2,40344,0.000584696,1,4,22,152440752,106049529,22924084,13489082
norm,5,coro-no-prefetch,4,10,100,200,345,2,41387,0.000599812,0,4,22,156447566,124484746,23608303,13792206
norm,6,coro-prefetch,4,10,100,200,345,2,41877,0.000606913,1,4,22,158119708,148484746,20909209,13000160
norm,0,control,1,10,100,200,345,2,40105,0.000581232,1,4,22,151435320,106049529,22910898,13457639
norm,5,coro-no-prefetch,4,10,100,200,345,2,41481,0.000601174,0,4,22,156778530,124484745,23571570,13828440
norm,6,coro-prefetch,4,10,100,200,345,2,41939,0.000607812,1,4,22,158513614,148484745,20837068,13034397
norm,0,control,1,10,100,200,345,2,40304,0.000584116,1,4,22,152203502,106049529,22859447,13471323
norm,5,coro-no-prefetch,4,10,100,200,345,2,41375,0.000599638,0,4,22,156311397,124484745,23514460,13806816
norm,6,coro-prefetch,4,10,100,200,345,2,41826,0.000606174,1,4,22,158062056,148484745,20846245,13035882
norm,0,control,1,10,100,200,345,2,40350,0.000584783,1,4,22,152486443,106049529,22822697,13514703
norm,5,coro-no-prefetch,4,10,100,200,345,2,41353,0.000599319,0,4,22,156284026,124484746,23539042,13827743
norm,6,coro-prefetch,4,10,100,200,345,2,41906,0.000607333,1,4,22,158274439,148484746,20917504,13000338
norm,0,control,1,10,100,200,345,2,40282,0.000583797,1,4,22,151962638,106049529,22926212,13476063
norm,5,coro-no-prefetch,4,10,100,200,345,2,41438,0.000600551,0,4,22,156644318,124484745,23499792,13876436
norm,6,coro-prefetch,4,10,100,200,345,2,41868,0.000606783,1,4,22,158247133,148484745,20879516,12999571
norm,0,control,1,10,100,200,345,2,40365,0.000585,1,4,22,152334170,106049529,22897121,13472031
norm,5,coro-no-prefetch,4,10,100,200,345,2,41430,0.000600435,0,4,22,156551920,124484745,23582173,13828543
norm,6,coro-prefetch,4,10,100,200,345,2,41913,0.000607435,1,4,22,158385243,148484745,20877592,12992175
norm,0,control,1,10,100,200,345,2,40339,0.000584623,1,4,22,152450219,106049529,22872717,13487311
norm,5,coro-no-prefetch,4,10,100,200,345,2,41349,0.000599261,0,4,22,156290145,124484746,23539818,13805629
norm,6,coro-prefetch,4,10,100,200,345,2,41863,0.00060671,1,4,22,158193929,148484746,20936841,12983585
norm,0,control,1,10,100,200,345,2,40309,0.000584188,1,4,22,152283555,106049529,22908125,13473562
norm,5,coro-no-prefetch,4,10,100,200,345,2,41402,0.000600029,0,4,22,156515693,124484745,23626788,13799357
norm,6,coro-prefetch,4,10,100,200,345,2,41863,0.00060671,1,4,22,158247701,148484745,20971791,12979824
norm,0,control,1,10,100,200,345,2,40247,0.00058329,1,4,22,152151249,106049529,22910426,13470942
norm,5,coro-no-prefetch,4,10,100,200,345,2,41457,0.000600826,0,4,22,156663536,124484745,23677439,13799801
norm,6,coro-prefetch,4,10,100,200,345,2,41877,0.000606913,1,4,22,158239381,148484745,20872973,13000314
norm,0,control,1,10,100,200,346,2,55853,0.000807124,1,4,22,150169593,108049528,22703312,13742548
norm,5,coro-no-prefetch,4,10,100,200,346,2,41935,0.000605997,0,4,22,158471972,126286726,23390160,13841457
norm,6,coro-prefetch,4,10,100,200,346,2,42058,0.000607775,1,4,22,158941605,150284746,20438639,13027324
norm,0,control,1,10,100,200,346,2,39858,0.000575983,1,4,22,150607658,108049529,22665978,13626524
norm,5,coro-no-prefetch,4,10,100,200,346,2,41129,0.00059435,0,4,22,155452705,126284745,23258688,13729459
norm,6,coro-prefetch,4,10,100,200,346,2,41508,0.000599827,1,4,22,156898418,150284746,20760857,12979275
norm,0,control,1,10,100,200,346,2,40173,0.000580535,1,4,22,151672746,108049529,22599266,13396153
norm,5,coro-no-prefetch,4,10,100,200,346,2,41038,0.000593035,0,4,22,155144438,126284745,23219563,13735271
norm,6,coro-prefetch,4,10,100,200,346,2,41491,0.000599581,1,4,22,156788032,150284746,20720248,13005253
norm,0,control,1,10,100,200,346,2,40232,0.000581387,1,4,22,151888829,108049529,22548591,13423426
norm,5,coro-no-prefetch,4,10,100,200,346,2,41108,0.000594046,0,4,22,155337224,126284746,23248278,13732208
norm,6,coro-prefetch,4,10,100,200,346,2,41509,0.000599841,1,4,22,156825133,150284746,20819520,12964562
norm,0,control,1,10,100,200,346,2,40179,0.000580621,1,4,22,151849590,108049529,22513751,13412091
norm,5,coro-no-prefetch,4,10,100,200,346,2,41035,0.000592991,0,4,22,154973457,126284746,23239294,13727301
norm,6,coro-prefetch,4,10,100,200,346,2,41580,0.000600867,1,4,22,157126948,150284745,20801148,12969914
norm,0,control,1,10,100,200,346,2,40078,0.000579162,1,4,22,151461391,108049529,22528659,13397269
norm,5,coro-no-prefetch,4,10,100,200,346,2,40989,0.000592327,0,4,22,154862375,126284745,23281279,13717682
norm,6,coro-prefetch,4,10,100,200,346,2,41544,0.000600347,1,4,22,157009496,150284745,20682809,13025888
norm,0,control,1,10,100,200,346,2,40061,0.000578916,1,4,22,151432637,108049529,22578128,13382357
norm,5,coro-no-prefetch,4,10,100,200,346,2,41013,0.000592673,0,4,22,154980993,126284745,23234632,13743830
norm,6,coro-prefetch,4,10,100,200,346,2,41501,0.000599725,1,4,22,156844520,150284745,20751265,12997580
norm,0,control,1,10,100,200,346,2,40059,0.000578887,1,4,22,151448949,108049529,22466766,13382701
norm,5,coro-no-prefetch,4,10,100,200,346,2,41054,0.000593266,0,4,22,155181687,126284745,23247129,13719044
norm,6,coro-prefetch,4,10,100,200,346,2,41617,0.000601402,1,4,22,157309264,150284745,20788453,13007651
norm,0,control,1,10,100,200,346,2,40037,0.000578569,1,4,22,151382191,108049529,22519781,13379359
norm,5,coro-no-prefetch,4,10,100,200,346,2,41056,0.000593295,0,4,22,155198468,126284745,23237284,13730372
norm,6,coro-prefetch,4,10,100,200,346,2,41987,0.000606749,1,4,22,156187634,150284745,20738075,13024456
norm,0,control,1,10,100,200,346,2,40130,0.000579913,1,4,22,151560237,108049529,22546251,13394867
norm,5,coro-no-prefetch,4,10,100,200,346,2,41375,0.000597905,0,4,22,155836493,126284745,23292365,13762537
norm,6,coro-prefetch,4,10,100,200,346,2,41571,0.000600737,1,4,22,157137120,150284745,20683532,13014335
norm,0,control,1,10,100,200,347,2,40483,0.000583329,1,4,22,153004397,109249530,22621207,13424937
norm,5,coro-no-prefetch,4,10,100,200,347,2,41380,0.000596254,0,4,22,156246866,127686726,23343811,13742634
norm,6,coro-prefetch,4,10,100,200,347,2,41967,0.000604712,1,4,22,158496034,151684745,20670453,13046875
norm,0,control,1,10,100,200,347,2,40637,0.000585548,1,4,22,153535627,109249529,22604336,13443255
norm,5,coro-no-prefetch,4,10,100,200,347,2,41364,0.000596023,0,4,22,156212934,127684746,23306777,13744000
norm,6,coro-prefetch,4,10,100,200,347,2,41922,0.000604063,1,4,22,158410892,151684746,20788228,12983396
norm,0,control,1,10,100,200,347,2,40567,0.000584539,1,4,22,153291169,109249529,22523954,13503505
norm,5,coro-no-prefetch,4,10,100,200,347,2,41285,0.000594885,0,4,22,156067718,127684745,23327682,13735445
norm,6,coro-prefetch,4,10,100,200,347,2,41879,0.000603444,1,4,22,158276917,151684746,20722216,12994589
norm,0,control,1,10,100,200,347,2,40426,0.000582507,1,4,22,152597880,109249529,22573709,13437585
norm,5,coro-no-prefetch,4,10,100,200,347,2,41282,0.000594841,0,4,22,155991618,127684745,23322589,13744901
norm,6,coro-prefetch,4,10,100,200,347,2,41807,0.000602406,1,4,22,158035511,151684746,20700446,12983554
norm,0,control,1,10,100,200,347,2,40307,0.000580793,1,4,22,152316359,109249529,22639823,13422731
norm,5,coro-no-prefetch,4,10,100,200,347,2,41662,0.000600317,0,4,22,156548527,127684745,23262487,13795071
norm,6,coro-prefetch,4,10,100,200,347,2,41920,0.000604035,1,4,22,158429161,151684745,20724272,12991986
norm,0,control,1,10,100,200,347,2,40529,0.000583991,1,4,22,153209490,109249529,22661457,13436987
norm,5,coro-no-prefetch,4,10,100,200,347,2,41387,0.000596354,0,4,22,156183118,127684745,23297404,13767443
norm,6,coro-prefetch,4,10,100,200,347,2,41929,0.000604164,1,4,22,158436492,151684745,20713421,13001636
norm,0,control,1,10,100,200,347,2,40647,0.000585692,1,4,22,153512166,109249529,22585994,13472586
norm,5,coro-no-prefetch,4,10,100,200,347,2,41230,0.000594092,0,4,22,155678432,127684746,23280899,13771020
norm,6,coro-prefetch,4,10,100,200,347,2,41901,0.000603761,1,4,22,158351991,151684746,20765348,12980752
norm,0,control,1,10,100,200,347,2,40647,0.000585692,1,4,22,153428087,109249529,22650424,13453123
norm,5,coro-no-prefetch,4,10,100,200,347,2,42900,0.000618156,0,4,22,160567548,127684745,23269858,13964554
norm,6,coro-prefetch,4,10,100,200,347,2,42007,0.000605288,1,4,22,158504959,151684746,20673628,13025333
norm,0,control,1,10,100,200,347,2,40590,0.00058487,1,4,22,153299297,109249529,22595202,13469987
norm,5,coro-no-prefetch,4,10,100,200,347,2,41374,0.000596167,0,4,22,156011190,127684746,23296211,13758300
norm,6,coro-prefetch,4,10,100,200,347,2,41983,0.000604942,1,4,22,158511512,151684746,20695321,12994633
norm,0,control,1,10,100,200,347,2,40636,0.000585533,1,4,22,153479264,109249529,22572666,13452341
norm,5,coro-no-prefetch,4,10,100,200,347,2,41368,0.000596081,0,4,22,156096666,127684746,23294292,13758666
norm,6,coro-prefetch,4,10,100,200,347,2,41890,0.000603602,1,4,22,158195311,151684746,20676015,13006274
norm,0,control,1,10,100,200,348,2,39824,0.000572184,1,4,22,150537356,104449529,22794489,13540770
norm,5,coro-no-prefetch,4,10,100,200,348,2,41756,0.000599943,0,4,22,157665044,122686726,23352289,13799393
norm,6,coro-prefetch,4,10,100,200,348,2,42163,0.00060579,1,4,22,159019434,146684746,20435406,13051859
norm,0,control,1,10,100,200,348,2,40107,0.00057625,1,4,22,151363546,104449529,22637519,13362926
norm,5,coro-no-prefetch,4,10,100,200,348,2,40836,0.000586724,0,4,22,154160198,122684745,23243293,13687183
norm,6,coro-prefetch,4,10,100,200,348,2,41627,0.000598089,1,4,22,157329901,146684745,20759259,12956826
norm,0,control,1,10,100,200,348,2,40032,0.000575172,1,4,22,151307039,104449529,22537077,13390242
norm,5,coro-no-prefetch,4,10,100,200,348,2,41008,0.000589195,0,4,22,154774651,122684745,23211968,13732807
norm,6,coro-prefetch,4,10,100,200,348,2,41990,0.000603305,1,4,22,157904190,146684745,20622415,13018403
norm,0,control,1,10,100,200,348,2,40105,0.000576221,1,4,22,151611375,104449529,22620682,13366084
norm,5,coro-no-prefetch,4,10,100,200,348,2,40958,0.000588477,0,4,22,154654837,122684745,23265640,13720230
norm,6,coro-prefetch,4,10,100,200,348,2,41729,0.000599555,1,4,22,157708061,146684745,20706010,12973385
norm,0,control,1,10,100,200,348,2,40113,0.000576336,1,4,22,151576609,104449529,22638350,13368263
norm,5,coro-no-prefetch,4,10,100,200,348,2,40962,0.000588534,0,4,22,154824451,122684745,23259124,13708956
norm,6,coro-prefetch,4,10,100,200,348,2,41632,0.000598161,1,4,22,157374070,146684745,20684757,12967739
norm,0,control,1,10,100,200,348,2,39926,0.000573649,1,4,22,150834139,104449529,22638449,13345853
norm,5,coro-no-prefetch,4,10,100,200,348,2,40903,0.000587687,0,4,22,154628231,122684745,23279812,13701291
norm,6,coro-prefetch,4,10,100,200,348,2,41657,0.00059852,1,4,22,157433186,146684746,20658587,13008158
norm,0,control,1,10,100,200,348,2,40130,0.00057658,1,4,22,151622206,104449529,22568457,13401669
norm,5,coro-no-prefetch,4,10,100,200,348,2,40889,0.000587486,0,4,22,154579196,122684745,23273202,13685935
norm,6,coro-prefetch,4,10,100,200,348,2,41665,0.000598635,1,4,22,157378472,146684746,20731389,12959254
norm,0,control,1,10,100,200,348,2,40136,0.000576667,1,4,22,151559157,104449529,22622108,13399180
norm,5,coro-no-prefetch,4,10,100,200,348,2,40817,0.000586451,0,4,22,154089667,122684746,23278115,13672725
norm,6,coro-prefetch,4,10,100,200,348,2,41743,0.000599756,1,4,22,157766661,146684745,20550390,13069894
norm,0,control,1,10,100,200,348,2,39991,0.000574583,1,4,22,151150386,104449529,22645161,13356531
norm,5,coro-no-prefetch,4,10,100,200,348,2,40893,0.000587543,0,4,22,154514507,122684745,23218657,13721535
norm,6,coro-prefetch,4,10,100,200,348,2,41788,0.000600402,1,4,22,157650838,146684745,20716151,12974885
norm,0,control,1,10,100,200,348,2,39984,0.000574483,1,4,22,151135275,104449529,22611582,13363153
norm,5,coro-no-prefetch,4,10,100,200,348,2,40930,0.000588075,0,4,22,154718754,122684745,23235029,13727496
norm,6,coro-prefetch,4,10,100,200,348,2,41677,0.000598807,1,4,22,157530681,146684745,20726681,12962196
norm,0,control,1,10,100,200,349,2,55067,0.000788926,1,4,22,152393275,107649529,22865686,13939626
norm,5,coro-no-prefetch,4,10,100,200,349,2,41355,0.000592479,0,4,22,156252973,126086726,23237507,13825856
norm,6,coro-prefetch,4,10,100,200,349,2,41746,0.00059808,1,4,22,157695975,150084745,20428094,13038810
norm,0,control,1,10,100,200,349,2,40930,0.00058639,1,4,22,154569891,107649529,22651322,13594230
norm,5,coro-no-prefetch,4,10,100,200,349,2,41285,0.000591476,0,4,22,155979938,126084745,23220406,13822455
norm,6,coro-prefetch,4,10,100,200,349,2,41731,0.000597865,1,4,22,157714332,150084745,20424344,13037313
norm,0,control,1,10,100,200,349,2,40858,0.000585358,1,4,22,154439479,107649529,22756163,13560545
norm,5,coro-no-prefetch,4,10,100,200,349,2,41266,0.000591203,0,4,22,155921109,126084746,23298935,13813065
norm,6,coro-prefetch,4,10,100,200,349,2,41766,0.000598367,1,4,22,157844008,150084745,20530847,13015329
norm,0,control,1,10,100,200,349,2,40808,0.000584642,1,4,22,154261271,107649529,22758593,13569075
norm,5,coro-no-prefetch,4,10,100,200,349,2,41175,0.0005899,0,4,22,155619876,126084746,23252368,13789741
norm,6,coro-prefetch,4,10,100,200,349,2,41703,0.000597464,1,4,22,157585802,150084746,20527586,13002544
norm,0,control,1,10,100,200,349,2,40836,0.000585043,1,4,22,154324828,107649529,22718902,13573310
norm,5,coro-no-prefetch,4,10,100,200,349,2,41224,0.000590602,0,4,22,155782945,126084746,23282080,13783567
norm,6,coro-prefetch,4,10,100,200,349,2,41738,0.000597966,1,4,22,157714118,150084746,20375119,13044564
norm,0,control,1,10,100,200,349,2,40827,0.000584914,1,4,22,154272488,107649529,22714056,13582208
norm,5,coro-no-prefetch,4,10,100,200,349,2,41270,0.000591261,0,4,22,155950561,126084745,23240170,13795551
norm,6,coro-prefetch,4,10,100,200,349,2,41693,0.000597321,1,4,22,157593884,150084746,20410906,13029592
norm,0,control,1,10,100,200,349,2,40793,0.000584427,1,4,22,154133413,107649529,22730227,13571361
norm,5,coro-no-prefetch,4,10,100,200,349,2,41249,0.00059096,0,4,22,155961385,126084745,23236531,13815939
norm,6,coro-prefetch,4,10,100,200,349,2,41651,0.000596719,1,4,22,157440363,150084746,20467718,13025855
norm,0,control,1,10,100,200,349,2,40947,0.000586633,1,4,22,154162526,107649530,22700743,13607137
norm,5,coro-no-prefetch,4,10,100,200,349,2,41223,0.000590587,0,4,22,155828440,126084745,23223211,13801295
norm,6,coro-prefetch,4,10,100,200,349,2,41746,0.00059808,1,4,22,157654473,150084746,20366938,13057509
norm,0,control,1,10,100,200,349,2,40657,0.000582479,1,4,22,153442431,107649530,22804831,13529212
norm,5,coro-no-prefetch,4,10,100,200,349,2,41318,0.000591948,0,4,22,156122873,126084745,23327092,13798358
norm,6,coro-prefetch,4,10,100,200,349,2,41684,0.000597192,1,4,22,157591252,150084745,20451162,13032881
norm,0,control,1,10,100,200,349,2,40731,0.000583539,1,4,22,153950080,107649531,22736641,13553566
norm,5,coro-no-prefetch,4,10,100,200,349,2,41260,0.000591117,0,4,22,155966508,126084745,23311068,13793170
norm,6,coro-prefetch,4,10,100,200,349,2,41749,0.000598123,1,4,22,157689051,150084745,20391593,13053813
norm,0,control,1,10,100,200,350,2,40173,0.0005739,1,4,22,151814600,109649529,22951626,13782890
norm,5,coro-no-prefetch,4,10,100,200,350,2,42088,0.000601257,0,4,22,159061997,127886726,23293827,13934594
norm,6,coro-prefetch,4,10,100,200,350,2,42562,0.000608029,1,4,22,160863904,151884746,20189106,13063155
norm,0,control,1,10,100,200,350,2,40410,0.000577286,1,4,22,152691952,109649529,22971788,13796353
norm,5,coro-no-prefetch,4,10,100,200,350,2,41559,0.0005937,0,4,22,157024151,127884746,23316491,13883198
norm,6,coro-prefetch,4,10,100,200,350,2,42147,0.0006021,1,4,22,159136030,151884746,20404801,13113439
norm,0,control,1,10,100,200,350,2,41109,0.000587271,1,4,22,154479602,109649529,22837996,13618313
norm,5,coro-no-prefetch,4,10,100,200,350,2,41377,0.0005911,0,4,22,156410403,127884745,23274798,13847927
norm,6,coro-prefetch,4,10,100,200,350,2,42194,0.000602771,1,4,22,159398891,151884745,20368788,13112729
norm,0,control,1,10,100,200,350,2,40969,0.000585271,1,4,22,154869752,109649529,22794833,13604272
norm,5,coro-no-prefetch,4,10,100,200,350,2,41428,0.000591829,0,4,22,156458127,127884746,23277711,13870858
norm,6,coro-prefetch,4,10,100,200,350,2,42110,0.000601571,1,4,22,159065160,151884746,20406974,13087604
norm,0,control,1,10,100,200,350,2,40770,0.000582429,1,4,22,154047775,109649529,22735555,13607650
norm,5,coro-no-prefetch,4,10,100,200,350,2,41508,0.000592971,0,4,22,156687073,127884745,23319012,13862226
norm,6,coro-prefetch,4,10,100,200,350,2,42183,0.000602614,1,4,22,159427477,151884745,20428037,13108352
norm,0,control,1,10,100,200,350,2,41089,0.000586986,1,4,22,155101909,109649529,22754960,13623931
norm,5,coro-no-prefetch,4,10,100,200,350,2,41427,0.000591814,0,4,22,156287331,127884746,23211473,13859527
norm,6,coro-prefetch,4,10,100,200,350,2,42176,0.000602514,1,4,22,159403296,151884746,20245323,13150113
norm,0,control,1,10,100,200,350,2,40855,0.000583643,1,4,22,154360649,109649529,22737042,13619010
norm,5,coro-no-prefetch,4,10,100,200,350,2,41393,0.000591329,0,4,22,156482634,127884745,23301315,13850322
norm,6,coro-prefetch,4,10,100,200,350,2,42101,0.000601443,1,4,22,159046211,151884746,20357692,13096538
norm,0,control,1,10,100,200,350,2,40777,0.000582529,1,4,22,154139658,109649530,22664981,13630261
norm,5,coro-no-prefetch,4,10,100,200,350,2,41422,0.000591743,0,4,22,156421262,127884745,23280279,13864769
norm,6,coro-prefetch,4,10,100,200,350,2,42228,0.000603257,1,4,22,159509416,151884745,20361151,13123276
