repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,788,4,50,135642637,140630087,178692321,141440377,176379044,141855816,177680266,90209528,93617988,107175654,96325234,109684788,97703713,111143304,21488906,21998530,21104195,22026857,20595596,22037736,20728523,13307063,13858627,13443429,13849458,13419319,13865465,13468214
2,10,100,2,0,8,80,792,4,50,135570050,140082706,176504962,140027316,173945784,141057276,175213107,90449527,93857988,107415654,96565234,109924788,97943713,111383304,21075127,21572701,20757781,21597008,20246131,21618284,20395001,13086234,13495605,13291433,13499984,13254020,13541316,13294717
2,10,100,2,0,8,80,796,4,50,136727300,138431330,175489169,139057439,177094143,139672058,178290990,91089528,94497988,108055653,97205234,110564788,98583713,112023304,21186373,21412032,19389087,21421152,19680486,21433071,19848167,13216328,13378236,12778398,13407423,13190612,13440478,13218995
2,10,100,2,0,8,80,800,4,50,138187619,139541119,173680187,139916849,174452282,141280135,175834184,91329528,94737989,108295653,97445233,110804788,98823713,112263304,21809281,22111403,19972044,22108752,20240635,22152031,20414988,13536355,13674072,13082165,13685890,13434032,13736002,13479368
2,10,100,2,0,8,80,804,4,51,137967798,139002504,176466012,140221749,178224725,141013138,179681088,91969528,95377988,109735653,98085233,112244788,99463713,113703305,21409395,21648502,19577671,21678786,19907958,21698637,20080839,13334288,13525949,12864744,13518210,13262005,13551135,13312365
2,10,100,2,0,8,80,808,4,51,139550880,146937346,185719676,146875187,181218980,147898319,182369469,92209528,95617989,109975654,98325233,112484788,99703714,113943305,21994063,22704513,23511855,22721094,22930882,22744312,23120410,13691006,14469292,14056146,14451541,14063811,14496386,14117589
2,10,100,2,0,8,80,812,4,51,139671217,145827761,186993374,146932554,183662132,147905020,185287485,92849528,96257988,110615654,98965234,113124788,100343714,114583305,21594051,22324660,23028133,22323681,22372755,22346346,22524069,13531363,14275618,13913079,14310046,13870904,14332295,13916816
2,10,100,2,0,8,80,816,4,51,141330422,147026836,186722358,148699001,184753794,149855658,185467581,93089528,96497988,110855654,99205234,113364789,100583714,114823304,22255107,22945149,23519800,22970739,22886196,22998447,23086218,13780971,14475851,14204384,14530097,14171099,14588426,14222794
2,10,100,2,0,8,80,820,4,52,140622714,143229034,178933097,142783888,179483776,143997589,180175255,93729528,97137988,112295654,99845234,114804788,101223713,116263304,21808266,22166650,20110706,22205194,20545637,22182286,20744042,13613120,13981275,13405268,13840284,13727037,13888126,13808920
2,10,100,2,0,8,80,824,4,52,143141624,143998337,180248957,145178618,182044508,146126091,182596972,93969528,97377988,112535653,100085233,115044789,101463714,116503305,22443666,22766143,20537179,22790328,20982284,22800084,21157978,14021442,14188797,13535159,14207015,13979169,14246006,14035245
2,10,100,2,0,8,80,828,4,52,142004984,144075328,180468193,144866835,183270830,145623811,183031933,94609528,98017988,113175653,100725234,115684788,102103713,117143305,22054943,22367820,20241910,22368088,20713425,22397948,20890178,13787852,14008769,13419135,14032298,13876050,14062885,13899266
2,10,100,2,0,8,80,832,4,52,143040624,147810465,187466665,149118971,184511544,148909361,185059338,94849528,98257988,113415654,100965234,115924788,102343714,117383305,22238396,22810525,22017532,22819462,21480191,22824818,21675594,13872567,14417475,14182664,14465915,14121907,14473726,14160124
2,10,100,2,0,8,80,836,4,53,143961304,147781673,187723704,148851776,185492380,149700027,186275979,95489528,98897989,114855654,101605234,117364789,102983714,118823305,22216914,22724424,21730903,22762454,21245522,22784927,21446417,13989532,14477214,14127207,14473698,14100561,14495202,14150975
2,10,100,2,0,8,80,840,4,53,144748157,149620115,189552529,150707871,187775462,150906202,187802139,95729528,99137988,115095654,101845234,117604789,103223714,119063305,22442857,22987780,22111248,22998521,21632985,23029581,21862018,14098743,14613750,14298052,14630719,14295332,14650716,14342365
2,10,100,2,0,8,80,844,4,53,144543217,149145061,189546328,149657045,187331056,150480178,187941957,96369528,99777988,115735654,102485234,118244789,103863714,119703305,22423569,22996907,22168898,22964211,21609887,22980375,21828449,14022034,14548216,14277009,14545594,14237724,14589259,14291227
2,10,100,2,0,8,80,848,4,53,146369411,148442923,186477827,148676265,187452972,149527848,188381899,96609528,100017988,115975654,102725234,118484789,104103714,119943305,22672934,22974310,20853425,23017176,21491494,23044799,21681491,14232775,14448325,13904515,14469651,14387084,14498781,14430127
2,10,100,2,0,8,80,852,4,54,146614777,148924470,186858134,149745942,190716884,150587044,191953333,97249529,100657989,117415655,103365234,119924789,104743714,121383306,22673468,22978954,20755758,22993867,21329265,23016883,21527224,14267268,14569826,13829873,14557337,14312982,14597236,14359726
2,10,100,2,0,8,80,856,4,54,148168533,150410000,187884232,150339528,189194826,151084341,189828440,97489528,100897989,117655654,103605234,120164789,104983714,121623305,22875507,23193093,20884123,23222117,21518250,23224790,21710093,14336286,14556011,13928942,14567397,14402211,14598441,14462792
2,10,100,2,0,8,80,860,4,54,148196796,157409146,197705920,157651868,195892306,158475125,197193245,98129528,101537989,118295654,104245234,120804789,105623714,122263305,22869112,23670637,24656750,23680259,23937441,23701987,24079247,14373331,15385883,14782573,15394094,14715290,15443515,14760183
2,10,100,2,0,8,80,864,4,54,149468813,158242743,197386452,158524408,194061870,158841735,195371434,98369529,101777990,118535654,104485234,121044789,105863714,122503305,23072758,23910545,24899950,23903677,24240578,23944387,24412743,14601721,15577806,15043075,15562888,14997461,15578733,15051495
2,10,100,2,0,8,80,868,4,55,149350885,157791922,197766954,157863658,195060797,159061317,196117638,99009529,102417989,119975655,105125235,122484789,106503714,123943305,23108322,23890531,24939846,23911363,24283818,23930175,24507015,14507016,15480129,14925422,15448636,14896375,15501271,14953180
2,10,100,2,0,8,80,872,4,55,150853135,152695820,191490322,152915419,193537794,153585446,194466924,99249529,102657989,120215654,105365234,122724789,106743715,124183306,23296691,23643104,21414406,23665197,22072484,23689395,22247278,14693148,14916612,14319576,14939085,14833424,14935376,14884046
2,10,100,2,0,8,80,876,4,55,151046647,152866187,192605250,153424054,194038643,154096852,195015918,99889529,103297989,120855654,106005234,123364789,107383714,124823305,23300024,23666930,21333642,23688277,22028769,23688887,22216919,14728570,14965054,14288821,14955955,14762028,14979467,14829158
2,10,100,2,0,8,80,880,4,55,152781050,152920143,193160288,153659785,194248460,154583515,195070994,100129529,103537989,121095655,106245234,123604789,107623714,125063305,23450741,23769771,21424660,23804184,21884752,23831653,22102835,14757445,14923369,14279950,14953440,14696032,14994681,14755381
2,10,100,2,0,8,80,884,4,56,152458873,158018249,200076589,158214140,197858791,159227463,198606872,100769529,104177989,117335655,106885235,119844790,108263715,121223306,23620751,24158035,23241036,24192360,22759168,24206324,22977426,14853757,15551786,15109085,15515041,15121056,15540193,15158252
2,10,100,2,0,8,80,888,4,56,153751402,158949298,201950373,158957742,199176490,160400623,198976160,101009529,104417989,117575655,107125235,120084789,108503714,121463306,23632925,24217004,23139945,24187501,22638897,24232129,22865473,14925699,15528303,15145988,15522453,15100160,15568290,15151972
2,10,100,2,0,8,80,892,4,56,154099370,158648683,202171906,159527537,199316764,160301468,200289390,101649529,105057989,118215655,107765234,120724790,109143715,122103306,23861564,24389722,23272902,24414671,22782694,24432459,22978466,15048927,15662238,15247359,15658213,15228410,15684837,15279440
2,10,100,2,0,8,80,896,4,56,154528015,156539155,197133958,156410189,198342009,157276711,199070618,101889529,105297989,118455654,108005235,120964790,109383715,122343306,23825953,24263908,21739822,24287027,22279808,24305222,22497833,15013597,15252173,14613007,15281193,14975696,15292596,15005537
2,10,100,2,0,8,80,900,4,57,155370288,157514593,198603418,157996559,200238383,158884138,200830190,102529530,105937989,120455655,108645235,122964790,110023714,124423306,24042883,24390223,21933137,24419945,22622131,24450140,22839387,15214972,15536531,14761945,15513007,15291159,15545284,15331534
2,10,100,2,0,8,80,904,4,57,156571327,158686386,200125354,159276402,202009098,160324264,202576893,102769529,106177989,120695655,108885235,123204790,110263714,124663306,24065429,24486365,21994060,24500516,22746417,24514338,22911802,15190821,15514183,14804813,15525514,15292331,15571054,15343976
2,10,100,2,0,8,80,908,4,57,157494553,159334296,200675832,160138541,203175418,160881269,203089334,103409529,106817989,121335655,109525235,123844790,110903714,125303306,24228393,24589482,22053511,24592272,22916711,24640605,23165588,15277976,15606466,14865560,15617813,15437092,15660501,15485922
2,10,100,2,0,8,80,912,4,57,157889586,166943230,209254774,167462074,205995549,168564489,206720117,103649529,107057990,121575656,109765235,124084790,111143715,125543306,24247933,25109227,26118442,25145889,25445148,25144097,25635347,15346953,16414623,15721387,16414320,15662080,16455865,15721787
2,10,100,2,0,8,80,916,4,58,159617862,169292034,212003071,170186590,208126504,170496698,208548389,104289530,107697990,123015655,110405236,125524790,111783715,126983306,24452461,25203528,26247451,25258726,25665564,25280785,25865569,15455742,16661558,15865203,16656782,15867069,16689133,15925987
2,10,100,2,0,8,80,920,4,58,158767945,168537460,211274890,168848278,208130931,169870802,209221761,104529529,107937990,123255655,110645235,125764790,112023715,127223306,24458705,25307994,26425952,25295718,25810882,25357263,26011945,15417536,16592845,15830094,16554819,15811180,16602260,15855742
2,10,100,2,0,8,80,924,4,58,159760324,162423129,204947401,162893712,206827596,163548881,207701349,105169529,108577990,123895655,111285235,126404790,112663715,127863306,24688941,25121565,22571776,25126277,23513883,25133655,23700079,15625169,15953424,15223797,15962371,15776797,15989474,15829116
2,10,100,2,0,8,80,928,4,58,161172358,164121904,210248235,164358906,209674927,165200867,209977257,105409529,108817990,124135656,111525235,126644790,112903715,128103306,24705753,25136473,22520166,25179707,23374421,25181080,23545540,15656515,16000314,15258128,15982477,15663319,16009118,15716107
2,10,100,2,0,8,80,932,4,59,161363238,163394914,207015302,164220145,209136073,165282376,209447201,106049530,109457990,125575655,112165235,128084790,113543715,129543306,24922699,25286156,22712969,25364992,23590002,25374399,23813398,15730714,16104256,15351934,16089579,15897178,16135727,15935346
2,10,100,2,0,8,80,936,4,59,161585845,166806569,213230036,167488435,210168129,168365259,210969358,106289530,109697990,125815656,112405235,128324791,113783715,129783306,24893501,25494411,24430297,25509217,23980708,25542736,24186096,15775423,16434428,15949927,16426264,15918144,16461364,15961017
2,10,100,2,0,8,80,940,4,59,163685948,168593386,214921089,168370497,211161596,169462421,211926762,106929530,110337990,126455656,113045235,128964790,114423715,130423306,25118426,25710743,24498100,25730347,24093442,25731015,24294870,15951710,16583185,16138070,16589304,16135343,16633208,16186804
2,10,100,2,0,8,80,944,4,59,163697071,168407193,215482911,169044976,212385378,169878790,213053529,107169529,110577990,126695656,113285235,129204791,114663716,130663307,25156157,25740563,24426708,25769390,24002754,25763425,24226494,15905108,16515255,16030955,16532076,15993551,16557666,16035156
2,10,100,2,0,8,80,948,4,60,164841091,166490417,210907993,166759876,212563340,167789903,213112595,107809529,111217990,128135655,113925235,130644791,115303715,132103307,25325385,25716485,23070489,25770853,23975201,25802657,24213414,16038544,16420896,15631117,16377624,16167431,16411217,16211342
2,10,100,2,0,8,80,952,4,60,165467911,167294273,212365358,168267720,214359933,168789167,214870786,108049530,111457990,128375656,114165235,130884791,115543715,132343307,25340639,25807299,23105756,25817869,24037620,25833798,24187655,16074389,16408388,15638367,16416144,16144690,16431858,16205310
2,10,100,2,0,8,80,956,4,60,165856690,168749596,214743857,169659448,216299759,170351586,218553178,108689530,112097990,129015656,114805236,131524791,116183715,132983307,25563307,26045855,23288475,26073526,24282071,26054801,24380788,16225867,16648288,15824388,16662011,16334761,16680472,16355534
2,10,100,2,0,8,80,960,4,60,166658509,176815990,220616371,177939418,217273431,178656966,218164103,108929530,112337991,129255656,115045236,131764791,116423716,133223307,25542547,26473233,27891762,26497497,27197107,26505637,27410267,16160344,17532895,16562855,17531107,16504020,17553752,16550646
2,10,100,2,0,8,80,964,4,61,167647235,179117708,223112791,178884600,220220019,179850620,221107426,109569530,112977991,130695656,115685236,133204791,117063716,134663307,25776474,26598169,28200118,26663587,27632103,26669121,27792360,16375339,17769997,16681393,17704080,16681288,17746438,16743186
2,10,100,2,0,8,80,968,4,61,168078597,178153479,223999197,178844955,220714549,180159127,220999572,109809530,113217991,130935656,115925236,133444791,117303716,134903307,25755962,26668610,28004299,26655720,27398426,26680917,27561851,16390326,17556138,16674952,17543014,16668622,17603247,16739859
2,10,100,2,0,8,80,972,4,61,169248704,179453583,223576325,179351729,220338385,180160887,221135630,110449530,113857991,131575657,116565236,134084791,117943715,135543307,25950617,26753896,27825541,26824246,27272400,26814059,27468085,16447395,17721715,16813061,17706998,16839708,17750445,16888476
2,10,100,2,0,8,80,976,4,61,169859619,172225443,218878316,172647688,220178614,173609122,220803128,110689530,114097990,131815656,116805236,134324791,118183715,135783307,25950331,26393414,23633224,26429975,24562962,26441524,24721649,16548704,16899845,16076002,16900175,16547508,16937248,16596911
2,10,100,2,0,8,80,980,4,62,171330142,173416713,221199240,173884047,222860050,174564861,223394139,111329530,114737990,133255656,117445235,135764791,118823715,137223307,26689182,27137558,24071378,27192461,25138834,27193969,25305757,16869756,17288174,16378183,17249361,16922513,17282041,16981403
2,10,100,2,0,8,80,984,4,62,170251260,172787729,219975195,173416504,222087915,174366588,223557773,111569530,114977991,133495657,117685236,136004792,119063716,137463307,26160711,26664015,23783837,26676188,24721146,26698844,24861605,16613879,16959525,16189830,16954152,16702993,17002182,16774536
2,10,100,2,0,8,80,988,4,62,172624315,177647829,227174796,178722065,224364024,179137861,224352959,112209530,115617990,134135657,118325236,136644792,119703716,138103307,26376550,26939404,25526712,26959707,25371632,26966510,25541161,16813800,17479369,16903947,17505626,16931894,17519470,16996989
2,10,100,2,0,8,80,992,4,62,172834097,178551835,229697164,178515776,226778859,179328931,227284214,112449530,115857990,134375656,118565236,136884791,119943716,138343307,26417832,27028645,25615700,27091457,25292578,27088362,25470687,16828700,17520411,16949387,17514055,16945692,17548604,17000269
2,10,100,2,0,8,80,996,4,63,172806535,178140645,229351303,178835404,228120854,179996396,228565517,113089530,116497990,135815657,119205236,138324791,120583716,139783307,26626224,27188394,25857483,27253895,25504678,27264588,25693872,16949401,17681947,17102489,17635312,17200389,17689653,17251378
2,10,100,2,0,8,80,1000,4,63,173386841,176493458,225331306,177569730,226976447,177729546,227673341,113329530,116737990,136055656,119445236,138564792,120823715,140023307,26589199,27078427,24298232,27112387,25252808,27118917,25382109,16946546,17346203,16523140,17371350,17026266,17386764,17101791
2,10,100,2,0,8,80,1004,4,63,174002153,177688535,228250340,177638512,229811042,178526326,230759274,113969530,117377990,136695656,120085236,139204792,121463716,140663308,26833541,27318024,24306995,27374917,25382445,27387717,25563472,17115422,17480948,16675539,17492958,17230884,17543380,17314114
2,10,100,2,0,8,80,1008,4,63,175079545,178810608,229597553,179184286,230948057,180013102,231804714,114209530,117617990,136935657,120325236,139444792,121703716,140903308,26828445,27333432,24116409,27394320,25249761,27411826,25398970,17069552,17567801,16674006,17515410,17178968,17566235,17262390
2,10,100,2,0,8,80,1012,4,64,176062653,186890498,233524377,186848471,231504789,188163854,232132446,114849531,118257992,133175657,120965236,135684792,122343716,137063308,27048509,27820484,29302743,27880547,28680520,27896089,28889915,17239680,18552272,17440443,18483366,17594989,18529069,17635517
