repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,576,8,72,4718451,4780375,5943934,4812716,5785979,4820796,5884591,5801925,5879954,6474121,5964154,6556030,5994352,6586151,297948,306878,260917,305983,258003,308837,259333,196845,193283,160207,192665,154421,192982,156337
2,2,10,1,0,8,100,580,8,73,4759723,4816484,5997392,4842116,5867842,4878701,5958616,5841925,5919954,6522120,6004154,6604030,6034352,6634152,302390,308833,262381,310393,258214,311420,260122,204589,201092,163471,202297,158993,202918,159256
2,2,10,1,0,8,100,584,8,73,4787276,4854618,6013252,4879621,5866924,4913433,5957004,5881925,5959953,6562121,6044154,6644030,6074352,6674151,306585,308866,265393,310369,261974,311962,263969,198149,191713,158670,193895,157011,193313,157231
2,2,10,1,0,8,100,588,8,74,4828182,4887725,6037426,4909897,5942811,4946068,6035555,5921925,5999953,6610120,6084154,6692031,6114352,6722152,313730,320236,270153,321162,266368,323241,269568,211420,207159,163072,206866,165336,207597,166304
2,2,10,1,0,8,100,592,8,74,4860474,4923592,6097279,4938411,5969492,4982822,6047754,5961925,6039953,6650120,6124154,6732031,6154353,6762152,311488,318406,269913,316234,267134,318124,270360,212279,209484,167281,206239,164173,205346,164629
2,2,10,1,0,8,100,596,8,75,4906256,4963292,6192877,5001585,6053308,5041880,6134274,6001925,6079954,6698121,6164154,6780030,6194352,6810151,321503,327153,273780,325446,267720,327669,271013,218297,215080,168060,211290,166108,211948,166293
2,2,10,1,0,8,100,600,8,75,4923989,4983210,6233553,5009516,6057543,5051274,6157063,6041925,6119954,6738120,6204154,6820030,6234352,6850152,309499,317196,267422,318648,271113,319795,272139,204685,203003,167830,201778,159491,202846,160448
2,2,10,1,0,8,100,604,8,76,4963576,5030896,6251344,5053053,6115939,5085949,6193087,6081925,6159954,6786121,6244154,6868030,6274352,6898152,322134,329594,278252,329628,278457,332774,281113,217020,214239,173269,214234,168510,213636,168765
2,2,10,1,0,8,100,608,8,76,4997241,5049416,6305027,5071104,6166224,5109949,6241714,6121925,6199954,6826120,6284154,6908031,6314353,6938151,314250,322704,273987,323377,271169,326447,273617,207981,206035,168990,204920,163007,203695,162551
2,2,10,1,0,8,100,612,8,77,5030166,5093543,6353276,5133912,6209004,5156293,6293444,6161925,6239953,6874120,6324155,6956030,6354352,6986151,326710,333379,282536,335148,284574,336100,283896,219989,217598,174955,216571,170802,216743,170675
2,2,10,1,0,8,100,616,8,77,5072005,5182540,6460448,5145264,6215319,5182513,6308841,6201925,6279954,6914120,6364154,6996030,6394352,7026152,324543,332283,280288,328816,279620,330591,282636,222767,219262,175918,216340,171190,216426,170345
2,2,10,1,0,8,100,620,8,78,5118235,5149117,6452415,5179110,6305530,5217043,6383273,6241925,6319954,6962121,6404154,7044030,6434352,7074151,330802,338134,285276,338633,286324,340557,287315,224224,221685,180128,220900,175879,221259,175830
2,2,10,1,0,8,100,624,8,78,5121140,5191299,6521138,5201299,6334147,5230215,6421467,6281925,6359954,7002120,6444154,7084031,6474352,7114152,322425,329983,281660,331253,281917,333672,284513,214224,211005,175064,210442,166939,210473,166601
2,2,10,1,0,8,100,628,8,79,5182007,5230120,6537144,5258913,6410491,5285844,6478806,6321925,6399953,7050121,6484155,7132030,6514352,7162151,338699,342386,289796,343481,289263,344850,291188,230719,224088,180736,223763,177730,224576,177395
2,2,10,1,0,8,100,632,8,79,5192945,5254413,6579027,5286644,6417851,5317912,6504679,6361925,6439954,7090120,6524154,7172030,6554352,7202151,326771,333853,282830,335898,282517,337199,282478,217781,215134,174024,215532,173077,215033,172851
2,2,10,1,0,8,100,636,8,80,5242944,5294271,6619636,5327142,6498230,5357509,6559849,6401925,6479954,7138120,6564154,7220030,6594352,7250152,343417,347171,293948,348860,296875,350029,299115,233405,226377,181981,225785,178554,226162,178994
2,2,10,1,0,8,100,640,8,80,5266824,5300829,6707795,5335539,6574361,5359760,6654337,6441925,6519954,7178121,6604154,7260030,6634352,7290152,336282,340518,287109,340831,283490,342660,284619,218580,215712,177174,215705,172623,215875,172532
2,2,10,1,0,8,100,644,8,81,5319575,5359905,6707682,5398692,6570445,5432953,6652419,6481926,6559954,7226120,6644154,7308030,6674352,7338152,347581,350610,294612,352104,293192,353484,294220,235144,230991,186837,230442,182981,231508,183277
2,2,10,1,0,8,100,648,8,81,5331732,5389047,6766711,5433243,6582102,5459545,6672910,6521925,6599953,7266120,6684154,7348031,6714352,7378153,334295,342303,288792,342934,292790,344747,293898,222411,220424,181651,221033,175439,220197,176900
2,2,10,1,0,8,100,652,8,82,5392560,5448650,6814783,5487091,6686856,5526973,6737517,6561925,6639953,7314120,6724154,7396031,6754352,7426152,348808,355055,297296,356356,295295,358250,298597,236528,233270,190017,233964,186352,233180,186683
2,2,10,1,0,8,100,656,8,82,5400802,5463007,6865172,5489161,6649775,5526164,6747891,6601926,6679954,7354120,6764154,7436031,6794352,7466152,338104,347531,293710,347453,296282,349179,298007,224832,222849,184336,222065,176687,222919,177253
2,2,10,1,0,8,100,660,8,83,5443769,5512334,6918240,5548180,6751018,5580768,6836940,6641925,6719954,7402120,6804154,7484031,6834352,7514152,352248,359636,301682,360214,302501,362992,304568,238411,236970,190128,236366,185533,237141,183789
2,2,10,1,0,8,100,664,8,83,5469525,5540219,6930500,5562181,6733660,5590746,6840050,6681925,6759954,7442120,6844154,7524030,6874352,7554152,342561,349674,293656,350346,300484,352796,300463,229543,226277,186118,226275,179597,226110,180790
2,2,10,1,0,8,100,668,8,84,5510236,5570129,6979940,5597877,6833377,5627756,6901258,6721925,6799954,7490120,6884154,7572030,6914352,7602152,356808,363673,308174,364915,310457,366478,312292,242477,240675,192511,239560,188197,240793,188997
2,2,10,1,0,8,100,672,8,84,5536501,5605316,7062674,5633240,6859895,5658337,6935533,6761926,6839953,7530120,6924155,7612030,6954352,7642151,347341,354960,298496,356861,305374,357882,304524,232689,229973,189170,228892,181422,229659,181498
2,2,10,1,0,8,100,676,8,85,5584691,5626114,7058986,5681125,6907519,5693530,7012847,6801925,6879954,7578120,6964154,7660030,6994352,7690152,351762,358502,300128,360840,302403,361358,304464,241597,238970,194281,239796,191057,239683,190583
2,2,10,1,0,8,100,680,8,85,5612202,5686580,7155828,5707394,6943351,5729969,7020695,6841925,6919954,7618120,7004154,7700031,7034352,7730152,358416,365628,306178,362422,311829,363682,314560,246395,244749,193382,240246,189655,239555,189802
2,2,10,1,0,8,100,684,8,86,5643761,5701507,7161227,5723968,6992432,5755797,7065437,6881925,6959954,7666120,7044154,7748030,7074352,7778151,364918,373364,313249,374475,313557,376270,314564,249373,246558,200719,245450,194828,246128,195546
2,2,10,1,0,8,100,688,8,86,5667872,5744835,7220801,5765058,7015006,5789719,7109892,6921925,6999954,7706120,7084154,7788030,7114353,7818152,355258,362519,305750,363607,309058,365820,311205,238018,236990,194821,236398,188662,236344,189155
2,2,10,1,0,8,100,692,8,87,5714478,5789419,7273139,5818666,7107774,5844639,7192113,6961926,7039953,7754120,7124154,7836030,7154352,7866151,369783,376652,316449,377908,321961,380194,325864,252619,249137,199170,247667,196758,248355,196641
2,2,10,1,0,8,100,696,8,87,5732127,5814027,7301525,5838913,7111482,5883383,7211416,7001925,7079954,7794120,7164154,7876030,7194352,7906152,364768,366942,311900,368717,315299,369678,318210,238567,237303,194035,235791,189568,237487,189660
2,2,10,1,0,8,100,700,8,88,5790477,5849015,7326980,5875197,7177833,5909597,7279161,7041925,7119954,7842120,7204154,7924031,7234352,7954152,373630,380597,319665,381999,326657,383149,328238,254385,253087,200838,251660,197968,252480,198143
2,2,10,1,0,8,100,704,8,88,5815473,5868307,7393398,5891759,7232784,5913105,7292812,7081926,7159954,7882120,7244154,7964030,7274352,7994151,363569,371711,312420,372332,314507,373847,317107,243274,241876,198694,240973,194124,241258,193673
2,2,10,1,0,8,100,708,8,89,5854522,5934244,7414849,5953260,7274223,5970848,7335388,7121925,7199954,7930120,7284155,8012030,7314352,8042152,378679,386735,323930,387616,329753,388868,331741,258457,254552,203314,255360,200610,254983,201813
2,2,10,1,0,8,100,712,8,89,5878485,5950122,7470523,5971227,7308643,6003045,7385711,7161926,7239953,7970120,7324155,8052030,7354352,8082152,367445,374048,314934,375852,318651,377605,321171,246242,244783,199944,244328,196861,244343,196787
2,2,10,1,0,8,100,716,8,90,5923976,5994014,7501405,6027468,7364028,6045567,7430466,7201926,7279953,8018120,7364155,8100030,7394352,8130151,382273,390030,326097,390837,331747,392509,332216,260826,258519,207854,258990,204410,259446,205114
2,2,10,1,0,8,100,720,8,90,5963520,6010731,7568763,6039908,7370087,6072012,7441830,7241925,7319954,8058121,7404154,8140030,7434352,8170152,372233,380662,322836,381548,326268,382701,328176,250712,247411,200974,246773,196971,246997,197782
2,2,10,1,0,8,100,724,8,91,5989904,6061866,7630389,6084676,7438914,6130565,7513302,7281926,7359954,8106120,7444154,8188030,7474352,8218151,386801,393076,327926,395017,331891,395954,332364,263542,262062,212978,261830,208935,262153,208888
2,2,10,1,0,8,100,728,8,91,6019180,6079728,7676330,6114992,7461067,6138125,7564127,7321925,7399953,8146120,7484154,8228030,7514352,8258152,375558,381868,321432,384151,328976,385959,333291,251415,249963,205008,249696,198288,249529,198904
2,2,10,1,0,8,100,732,8,92,6055824,6128259,7687609,6162727,7566124,6189802,7592329,7361926,7439954,8194120,7524154,8276031,7554352,8306151,390442,397428,332057,398661,337481,400747,340631,266513,263313,214116,263089,208732,263543,209135
2,2,10,1,0,8,100,736,8,92,6093998,6161563,7748904,6182487,7546522,6218458,7626971,7401925,7479954,8234120,7564154,8316030,7594353,8346152,379566,388604,326728,389231,332312,391556,334250,255254,253130,208668,252209,202211,252964,202578
2,2,10,1,0,8,100,740,8,93,6129606,6194405,7784869,6223243,7599903,6267124,7671090,7441925,7519954,8282120,7604155,8364031,7634352,8394151,385062,393993,332933,395081,342196,396585,343225,266435,262070,211505,262828,207374,263637,207242
2,2,10,1,0,8,100,744,8,93,6178294,6218975,7822432,6247414,7639058,6288317,7728195,7481925,7559954,8322120,7644154,8404030,7674352,8434152,392018,395093,338972,395186,338367,397837,341656,271791,265625,215596,265662,211359,266172,211375
2,2,10,1,0,8,100,748,8,94,6206464,6270278,7893999,6292793,7704333,6326414,7767418,7521925,7599954,8370121,7684154,8452030,7714352,8482152,394996,401612,337046,398722,345987,399562,346465,272557,269527,216334,265023,210849,265787,211178
2,2,10,1,0,8,100,752,8,94,6255159,6296675,7922794,6326501,7705498,6354315,7823513,7561925,7639953,8410121,7724154,8492030,7754352,8522152,396934,402498,344935,400240,346080,402725,349902,275985,271955,213553,267507,209372,267583,210018
2,2,10,1,0,8,100,756,8,95,6272099,6318950,7944663,6361350,7795138,6377624,7886460,7601925,7679953,8458121,7764154,8540030,7794352,8570152,394016,400540,340614,399148,340945,400808,342447,266545,264207,210814,258775,209848,260948,209765
2,2,10,1,0,8,100,760,8,95,6293647,6379778,7997576,6405596,7816641,6431875,7881990,7641925,7719954,8498120,7804154,8580031,7834352,8610151,401716,407713,339296,404854,350773,405969,351064,270232,275536,219435,270885,214754,271567,214550
2,2,10,1,0,8,100,764,8,96,6353970,6427872,8109409,6438107,7925747,6469340,7967228,7681925,7759954,8546120,7844154,8628030,7874352,8658151,403079,410046,343970,407070,349687,408969,350482,279318,277406,220745,273371,217631,274049,217249
2,2,10,1,0,8,100,768,8,96,6450222,6445872,8183728,6504292,8035068,6501607,8083188,7721925,7799954,8586120,7884155,8668030,7914352,8698152,403682,414389,337090,414478,336299,411156,340401,280431,274748,224510,273536,217252,269086,218057
2,2,10,1,0,8,100,772,8,97,6399461,6487767,8190798,6499604,7940572,6524611,8053907,7761925,7839954,8634121,7924154,8716031,7954353,8746152,406253,412741,345406,410364,355044,412298,356448,281338,279816,219480,274368,216812,275701,214114
2,2,10,1,0,8,100,776,8,97,6452514,6526795,8240396,6568311,7975688,6571258,8054804,7801925,7879954,8674120,7964155,8756030,7994352,8786152,404646,411180,344389,412625,354404,410614,358540,275452,272281,218708,270967,214566,267934,214275
2,2,10,1,0,8,100,780,8,98,6483842,6549026,8247917,6574994,8036667,6625100,8113396,7841925,7919953,8722121,8004154,8804030,8034352,8834152,411176,418038,351145,416548,367978,417741,372044,285110,282184,222378,277802,217376,278247,217723
2,2,10,1,0,8,100,784,8,98,6516795,6589411,8291563,6615383,8109471,6660104,8155780,7881926,7959953,8762120,8044154,8844030,8074352,8874152,412644,419935,356408,422032,360946,422730,364511,286519,284804,226903,284201,221735,284256,222649
2,2,10,1,0,8,100,788,8,99,6580872,6616128,8356500,6649521,8141905,6678933,8216780,7921925,7999953,8810120,8084154,8892030,8114352,8922152,415592,421810,348755,419659,361655,419859,365408,289318,285365,226543,281186,220714,281902,219579
2,2,10,1,0,8,100,792,8,99,6594040,6647872,8359725,6690180,8159576,6702354,8243385,7961926,8039953,8850120,8124155,8932030,8154352,8962152,411922,420293,352693,422412,366382,419560,368636,279831,277574,222120,277458,217743,273351,218102
2,2,10,1,0,8,100,796,8,100,6602168,6692035,8415273,6717030,8231608,6762653,8303571,8001925,8079953,8898121,8164154,8980030,8194353,9010152,425052,432839,363517,434286,375336,435735,377672,291953,289813,233281,289474,227717,289994,227786
2,2,10,1,0,8,100,800,8,100,6626918,6706554,8491098,6737863,8269973,6784677,8339590,8041925,8119954,8938120,8204154,9020031,8234352,9050151,412928,422020,352828,423296,362910,424380,366268,279654,277148,226901,277347,222582,277018,222999
2,2,10,1,0,8,100,804,8,101,6692423,6779215,8494493,6795416,8326480,6848659,8398879,8081925,8159954,8986121,8244154,9068031,8274353,9098152,429053,437147,364951,437937,378957,439437,382474,295517,292263,233709,291277,229933,291838,229691
2,2,10,1,0,8,100,808,8,101,6717091,6780452,8548156,6811835,8408146,6842852,8432872,8121926,8199954,9026120,8284155,9108030,8314352,9138152,417428,424274,356710,425936,369803,427566,373687,282279,279933,228080,279883,220375,279627,223004
2,2,10,1,0,8,100,812,8,102,6747321,6845637,8575841,6870833,8408179,6904661,8483542,8161925,8239953,9074121,8324154,9156030,8354353,9186152,433479,441107,372037,442076,384256,445101,389732,298454,295531,234502,295757,231312,295074,231563
2,2,10,1,0,8,100,816,8,102,6766602,6873804,8680487,6892666,8444533,6917775,8510840,8201925,8279954,9114120,8364154,9196031,8394352,9226152,421162,428730,358768,431241,376959,432564,381311,285122,282093,231002,283231,224368,282757,224588
2,2,10,1,0,8,100,820,8,103,6842339,6902991,8675188,6945573,8473801,6980795,8547672,8241925,8319954,9162120,8404154,9244030,8434352,9274152,437639,445294,371039,446134,385683,447720,388481,301657,299449,241338,298538,235731,299044,235734
2,2,10,1,0,8,100,824,8,103,6831979,6920539,8713392,6969555,8492239,6993379,8611423,8281925,8359953,9202121,8444154,9284030,8474353,9314152,425358,433280,366857,434423,380706,436759,381747,287812,285619,232457,284415,227584,284940,227083
2,2,10,1,0,8,100,828,8,104,6886789,6962780,8752914,6989970,8552180,7033774,8655296,8321925,8399954,9250120,8484154,9332030,8514352,9362152,441958,449958,379087,451777,393720,453116,398004,304021,301855,241151,301738,236353,301747,237451
2,2,10,1,0,8,100,832,8,104,6897351,6985462,8805392,7020156,8613155,7051999,8691448,8361925,8439954,9290120,8524154,9372031,8554352,9402151,436811,437979,364966,439006,380610,440322,382625,286298,287968,236786,288387,231875,288946,231694
2,2,10,1,0,8,100,836,8,105,6949936,7042080,8858770,7066205,8663336,7115086,8736738,8401925,8479954,9338120,8564154,9420030,8594353,9450152,446858,454324,378769,455564,390979,458545,398838,307754,305246,244072,304453,241381,305067,240307
2,2,10,1,0,8,100,840,8,105,6980044,7064336,8892769,7088886,8710469,7121666,8761288,8441925,8519954,9378120,8604155,9460030,8634352,9490152,433332,442286,369911,444311,391032,445967,395054,293543,291734,239243,291636,231504,290788,233015
2,2,10,1,0,8,100,844,8,106,7028410,7111843,8959413,7128886,8774327,7160955,8833637,8481925,8559954,9426120,8644154,9508030,8674353,9538152,450849,457718,388267,459090,396194,461561,400543,310685,307807,247867,308456,242332,308673,243011
2,2,10,1,0,8,100,848,8,106,7037793,7116765,8993234,7143134,8774984,7170112,8841803,8521925,8599954,9466121,8684154,9548031,8714352,9578152,437098,445926,378372,446805,397098,448212,397905,296771,295243,241700,294431,234454,294439,233832
2,2,10,1,0,8,100,852,8,107,7092161,7156703,9023437,7205343,8823118,7233273,8897424,8561925,8639953,9514120,8724155,9596030,8754352,9626152,455080,462484,399946,464080,411126,465335,417070,314395,312615,247354,312617,242867,312838,242653
2,2,10,1,0,8,100,856,8,107,7098617,7183025,9083987,7218921,8826187,7264139,8938228,8601925,8679954,9554120,8764155,9636030,8794352,9666152,441488,450230,380416,452288,403741,451449,406617,300051,298125,241550,297602,232335,296576,233350
2,2,10,1,0,8,100,860,8,108,7180184,7218868,9108470,7262215,8900611,7293506,8978594,8641925,8719954,9602121,8804154,9684031,8834353,9714152,452628,455953,380013,456181,404577,459384,406782,316341,309277,248314,308321,241062,309230,240902
2,2,10,1,0,8,100,864,8,108,7199630,7286868,9145416,7319677,8929053,7327727,9041633,8681926,8759954,9642120,8844155,9724030,8874352,9754152,454304,460575,385957,460481,402230,459758,406432,317029,312353,251338,309679,243903,309873,243897
2,2,10,1,0,8,100,868,8,109,7235963,7294931,9240167,7337496,9000783,7379448,9084372,8721926,8799953,9690121,8884154,9772030,8914352,9802152,457544,460436,383784,462618,411308,463182,415658,320203,312880,250520,313103,242645,313906,242003
2,2,10,1,0,8,100,872,8,109,7260193,7345811,9246931,7353751,9005230,7394429,9101121,8761925,8839954,9730121,8924154,9812031,8954353,9842152,454640,463348,390336,460540,414232,462884,418018,311233,308935,248439,304264,239719,303581,240005
2,2,10,1,0,8,100,876,8,110,7328376,7387421,9290867,7398800,9118993,7425911,9164582,8801925,8879954,9778121,8964154,9860031,8994352,9890152,461809,465425,393181,465236,417094,467727,420630,322379,314269,253625,313631,247691,313876,246429
2,2,10,1,0,8,100,880,8,110,7335762,7419945,9304446,7424327,9116528,7472438,9191397,8841925,8919953,9818121,9004154,9900030,9034352,9930152,463852,469728,398146,466656,420633,468699,425028,323721,320923,254059,315842,246616,316368,245895
2,2,10,1,0,8,100,884,8,111,7390738,7435276,9393497,7467841,9183184,7502647,9285049,8881925,8959954,9866120,9044155,9948030,9074352,9978152,459334,467271,392528,465503,412331,466892,417040,314210,311905,252655,307571,245494,308200,244850
