repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,768,4,48,25157018,25267970,28106938,25352598,27501336,25419379,27688275,24779038,25095551,25760911,25378099,26026099,25415448,26054975,855872,873667,728457,875306,700657,876466,705025,603042,601437,463219,600609,438410,600964,440174
2,2,10,1,0,8,400,772,4,49,25163574,25414566,28108949,25473816,27495658,25527394,27673318,24907038,25223551,25960911,25506099,26226099,25543448,26254975,828749,840280,708207,840045,694725,842886,700228,595380,585659,451626,585373,436548,587081,435252
2,2,10,1,0,8,400,776,4,49,25307737,25567500,28244852,25692228,27686681,25744218,27838099,25035037,25351551,26088911,25634099,26354099,25671447,26382975,864731,879352,736184,881314,721144,881407,721661,610199,598670,468675,599065,452647,598907,452166
2,2,10,1,0,8,400,780,4,49,25423210,25643929,28425606,25746615,27784240,25838333,28005571,25163037,25479550,26216910,25762098,26482099,25799448,26510975,836472,847950,714455,849393,703953,851177,704612,601146,592267,457942,592228,440299,591983,438930
2,2,10,1,0,8,400,784,4,49,25599855,25793467,28506465,25898979,27863229,25956603,28074754,25291038,25607551,26344911,25890099,26610099,25927448,26638975,873310,887403,745474,888310,729680,889698,729670,616104,604670,474922,605796,456153,605089,455974
2,2,10,1,0,8,400,788,4,50,25577846,25897488,28706684,26037208,28108021,26087278,28312771,25419037,25735550,26512911,26018099,26778099,26055448,26806974,848205,856481,721254,858106,706738,858824,707144,536999,598594,461094,598347,442377,597935,443701
2,2,10,1,0,8,400,792,4,50,25839465,26065519,28799689,26209322,28275323,26281598,28447537,25547037,25863550,26640910,26146098,26906098,26183447,26934974,881575,895223,748707,896050,731344,896724,730598,623372,611974,474757,613039,459673,612602,459555
2,2,10,1,0,8,400,796,4,50,25980089,26227136,29024749,26318325,28406037,26362346,28583589,25675037,25991550,26768910,26274098,27034098,26311447,27062974,853935,864809,730345,867691,717353,867546,711988,614474,604777,465775,604683,448205,604311,449396
2,2,10,1,0,8,400,800,4,50,26131246,26342926,29141816,26408254,28507822,26471426,28738516,25803037,26119550,26896911,26402099,27162099,26439447,27190974,890227,903712,757100,904529,742344,907638,740976,628173,619953,488179,620841,466482,620835,469582
2,2,10,1,0,8,400,804,4,51,26236270,26448776,29366274,26551418,28737404,26623839,28928412,25931037,26247550,27064912,26530098,27330098,26567447,27358975,863141,876029,735868,875441,718409,875150,717255,621130,610569,468446,609013,451271,611232,454540
2,2,10,1,0,8,400,808,4,51,26367272,26618366,29550299,26744505,28984756,26824907,29132039,26059037,26375550,27192911,26658099,27458099,26695448,27486975,880608,890845,741939,893493,731108,893450,731905,637124,630081,479522,630604,463171,629586,463192
2,2,10,1,0,8,400,812,4,51,26506818,26719225,29602329,26856077,29003352,26921991,29169245,26187037,26503550,27320910,26786098,27586098,26823447,27614974,871485,884403,747368,884736,728643,886549,729924,627101,615817,477882,616185,457229,616402,458923
2,2,10,1,0,8,400,816,4,51,26681458,26889980,29872474,27028439,29244995,27088302,29442507,26315038,26631551,27448911,26914099,27714099,26951447,27742974,894522,904657,751935,902060,738826,903871,735603,647945,644928,484710,637340,470046,636342,470404
2,2,10,1,0,8,400,820,4,52,26635808,27002397,29866819,27125300,29352293,27164575,29583408,26443037,26759551,27616911,27042099,27882099,27079447,27910975,883894,891551,751679,891878,730712,893225,730796,561967,622205,482136,624091,464731,624363,463480
2,2,10,1,0,8,400,824,4,52,26901081,27159447,30109084,27252383,29503848,27304783,29668079,26571037,26887550,27744910,27170098,28010099,27207448,28038975,894093,907820,762515,907403,743077,911352,748583,646109,634204,488726,634530,471319,633679,473022
2,2,10,1,0,8,400,828,4,52,27051280,27282500,30260867,27415861,29593407,27442735,29798892,26699038,27015551,27872911,27298098,28138098,27335448,28166975,889255,901984,760826,902763,742618,903986,738825,639806,628670,484382,629153,464670,629340,467422
2,2,10,1,0,8,400,832,4,52,27198110,27485312,30388030,27496645,29779553,27531578,30000006,26827037,27143550,28000911,27426098,28266099,27463448,28294975,907950,917566,771034,916489,755904,918695,753506,655382,645865,494982,642441,477395,642565,477048
2,2,10,1,0,8,400,836,4,53,27351875,27600567,30655116,27677141,30174847,27708387,30321652,26955038,27271551,28168911,27554099,28434099,27591447,28462975,918186,925881,761243,927862,755039,927418,753445,664362,658282,490541,658655,477268,659394,478289
2,2,10,1,0,8,400,840,4,53,27428352,27719975,30642951,27751542,30057171,27836091,30242983,27083037,27399550,28296911,27682099,28562099,27719448,28590975,909741,919745,764458,915650,752727,916063,751899,656000,647781,489765,636603,471725,635306,470128
2,2,10,1,0,8,400,844,4,53,27583734,27802824,30710076,27889510,30167254,27972417,30360427,27211037,27527550,28424910,27810099,28690099,27847448,28718975,915330,929804,782332,929097,769200,934436,769886,660070,649448,494526,648444,478227,649795,476694
2,2,10,1,0,8,400,848,4,53,27719055,27940788,30921113,28018789,30286049,28096121,30484598,27339037,27655550,28552911,27938099,28818099,27975448,28846975,911508,921520,774827,924255,758398,925961,756518,655482,644574,494686,644230,474267,644275,473238
2,2,10,1,0,8,400,852,4,54,27843935,28093267,31065964,28193820,30513639,28263066,30717117,27467038,27783551,28720911,28066098,28986099,28103448,29014975,924357,936493,782789,938083,771263,937368,770676,666069,652497,499033,651892,485582,654626,485782
2,2,10,1,0,8,400,856,4,54,27867204,28242100,31263741,28350697,30761704,28432479,30945823,27595037,27911551,28848911,28194098,29114099,28231448,29142975,931106,938097,778329,938270,765305,939335,766908,598425,661492,496007,660022,478945,661297,478482
2,2,10,1,0,8,400,860,4,54,28125134,28441430,31330600,28549927,30794511,28604519,30994384,27723038,28039551,28976911,28322099,29242099,28359447,29270975,932277,946570,795113,946883,780911,947558,781730,674115,663004,506951,662223,488110,662015,489861
2,2,10,1,0,8,400,864,4,54,28289430,28485046,31599266,28600060,31006933,28655145,31221708,27851038,28167550,29104911,28450099,29370099,28487448,29398975,948717,952819,796019,954894,783009,956170,777123,687805,674001,511978,675038,491595,674615,495286
2,2,10,1,0,8,400,868,4,55,28426832,28652115,31859667,28788625,31303105,28834846,31466486,27979037,28295550,29272911,28578099,29538099,28615448,29566976,975085,982515,805669,985769,797433,985037,800739,692092,680816,512501,677453,497226,679097,496958
2,2,10,1,0,8,400,872,4,55,28469555,28764017,31759950,28899955,31247463,28978785,31448529,28107037,28423551,29400911,28706099,29666099,28743448,29694975,935523,949347,800149,950423,780887,951742,783776,674673,662374,508781,663692,486818,661133,487522
2,2,10,1,0,8,400,876,4,55,28684818,28955184,31953502,29066536,31462629,29116279,31606076,28235038,28551551,29528911,28834099,29794099,28871448,29822975,974949,987133,822946,988968,800481,990868,804585,688909,679565,523103,678988,505926,677916,505001
2,2,10,1,0,8,400,880,4,55,28765063,29105445,32100437,29163567,31512887,29237515,31706152,28363038,28679550,29656911,28962099,29922099,28999448,29950975,945246,960371,810935,961063,791187,960567,792023,679831,669054,512229,667432,488798,667857,490360
2,2,10,1,0,8,400,884,4,56,28912840,29346017,32223733,29332722,31784425,29389984,31967713,28491037,28807551,29560911,29090099,29826099,29127447,29854975,983983,997229,833117,998899,809359,1000318,810566,695695,684765,523753,685750,509169,685784,510015
2,2,10,1,0,8,400,888,4,56,29026520,29322537,32520107,29409405,31880235,29462564,32047936,28619038,28935550,29688911,29218099,29954099,29255447,29982975,960698,971984,805164,969468,792454,969579,795726,694242,687490,515575,676210,494253,676082,494940
2,2,10,1,0,8,400,892,4,56,29198862,29443927,32668375,29519389,32030579,29568670,32193988,28747038,29063551,29816911,29346098,30082099,29383448,30110975,998558,1010048,833778,1009594,817836,1011267,820258,706698,698233,529760,690805,513475,690524,512177
2,2,10,1,0,8,400,896,4,56,29437929,29471548,32686703,29561914,32136396,29618524,32326144,28875037,29191551,29944911,29474098,30210099,29511448,30238975,961849,977605,824621,979157,803444,980294,804433,689568,683611,520463,683705,493851,682839,493893
2,2,10,1,0,8,400,900,4,57,29357178,29727205,33249139,29862357,32554067,29911809,32718634,29003038,29319551,30144911,29602099,30410099,29639447,30438975,1014167,1022094,824042,1021220,824979,1021136,823352,640080,713991,528274,714725,514500,705407,514739
2,2,10,1,0,8,400,904,4,57,29554863,29776446,33007047,29868105,32510069,29926584,32682759,29131038,29447551,30272911,29730099,30538099,29767448,30566975,970271,983781,824995,985998,805157,987159,807260,699260,686015,527095,687296,504642,687425,504589
2,2,10,1,0,8,400,908,4,57,29733118,29940181,33244796,30047846,32661203,30092219,32870292,29259038,29575551,30400911,29858099,30666099,29895448,30694975,1009711,1024021,846352,1025747,831809,1027197,832304,714655,703048,538717,703043,520975,703875,521029
2,2,10,1,0,8,400,912,4,57,29849332,30027376,33296588,30100535,32732212,30151873,32926176,29387038,29703551,30528911,29986099,30794099,30023448,30822975,979189,992626,831694,995329,814295,997410,814317,705815,693680,533358,694613,506574,694552,506923
2,2,10,1,0,8,400,916,4,58,30022088,30147017,33713434,30273913,33141983,30335959,33366551,29515038,29831551,30696911,30114099,30962099,30151448,30990975,1029339,1037475,839571,1036997,834120,1037947,829831,730010,725514,541369,716651,523631,717158,525257
2,2,10,1,0,8,400,920,4,58,30118004,30329113,33852804,30451329,33275418,30495780,33454024,29643038,29959551,30824911,30242099,31090099,30279447,31118975,1004684,1011693,824038,1013715,818020,1008739,813978,726379,721458,533364,721742,512696,710951,514843
2,2,10,1,0,8,400,924,4,58,30261062,30460041,33773273,30557283,33286579,30615682,33476024,29771038,30087551,30952912,30370099,31218099,30407448,31246975,1028663,1043486,864007,1047338,844157,1045258,844984,727493,715121,551923,715297,532444,715461,533862
2,2,10,1,0,8,400,928,4,58,30364036,30551547,33897777,30660985,33359865,30729808,33580400,29899038,30215551,31080911,30498099,31346099,30535448,31374975,995179,1008245,850435,1009377,825701,1011136,823423,716533,706059,540745,705798,514273,706659,516353
2,2,10,1,0,8,400,932,4,59,30532622,30732758,34101192,30842267,33653189,30890976,33832397,30027038,30343551,31248911,30626099,31514099,30663448,31542975,1036858,1052177,868302,1053004,849849,1053871,850851,731575,721186,551982,721179,536931,722317,537145
2,2,10,1,0,8,400,936,4,59,30617693,30850561,34225357,30961281,33788777,31015453,33954369,30155038,30471550,31376911,30754099,31642099,30791448,31670975,1003193,1019659,851700,1019364,829743,1022132,834367,723789,712680,546870,712204,522642,712072,522302
2,2,10,1,0,8,400,940,4,59,30642602,31065554,34437531,31172171,33927421,31235820,34095014,30283038,30599551,31504911,30882099,31770099,30919448,31798975,1052735,1061669,874104,1062141,860622,1064337,861112,668401,729423,560653,728804,540567,728659,541459
2,2,10,1,0,8,400,944,4,59,30896981,31133839,34557055,31207629,33971876,31298662,34155950,30411038,30727551,31632911,31010099,31898099,31047448,31926975,1012187,1027577,858576,1028956,846013,1031374,844331,729722,716937,544588,717919,519396,718181,520270
2,2,10,1,0,8,400,948,4,60,31076451,31293472,34694277,31389207,34294861,31450197,34477865,30539038,30855551,31800911,31138099,32066099,31175448,32094975,1062153,1071361,879812,1072770,862265,1073868,859605,752512,737144,561149,734850,546533,735817,548499
2,2,10,1,0,8,400,952,4,60,31139079,31392579,34822859,31475584,34389938,31553306,34551887,30667038,30983551,31928911,31266099,32194099,31303448,32222975,1020713,1037077,864634,1038574,841275,1038580,841816,734836,724096,553811,723278,531801,722874,533922
2,2,10,1,0,8,400,956,4,60,31357081,31550498,34993085,31655072,34522032,31721815,34666643,30795038,31111551,32056911,31394099,32322099,31431448,32350975,1070436,1082736,891095,1082365,869256,1083208,870397,758506,750690,571981,742157,552968,741417,553096
2,2,10,1,0,8,400,960,4,60,31454103,31676964,35200108,31756186,34635860,31837325,34829332,30923038,31239551,32184911,31522099,32450099,31559448,32478975,1029749,1044528,868992,1047633,844244,1049603,842354,739162,731420,555172,729633,530534,728945,532534
2,2,10,1,0,8,400,964,4,61,31608184,31856313,35402461,31965495,34885745,32008994,35046664,31051038,31367551,32352912,31650099,32618100,31687448,32646975,1077972,1091712,890172,1090131,877141,1091135,882007,762900,755844,571499,745550,555448,747700,555913
2,2,10,1,0,8,400,968,4,61,31672071,31963015,35476785,32071349,34958609,32186379,35151803,31179038,31495551,32480911,31778099,32746099,31815448,32774975,1038698,1054077,874824,1054785,863491,1057930,862313,747302,737317,559393,736855,536153,738068,537045
2,2,10,1,0,8,400,972,4,61,31875667,32117617,35604189,32217661,35149063,32276369,35278294,31307038,31623551,32608911,31906099,32874099,31943448,32902975,1080570,1097961,903567,1099522,881095,1100156,886725,764386,754235,577934,754024,560537,754502,559839
2,2,10,1,0,8,400,976,4,61,31981073,32219654,35785467,32304617,35209309,32353291,35411042,31435038,31751551,32736911,32034099,33002099,32071448,33030975,1046269,1061627,881601,1063646,857939,1066055,861691,754230,744620,565474,745375,539955,745185,539658
2,2,10,1,0,8,400,980,4,62,32121551,32362301,35969274,32462086,35500630,32511645,35698456,31563038,31879551,32904911,32162099,33170099,32199448,33198975,1090560,1108371,908157,1109488,893883,1111622,892904,771003,760306,580522,760604,563696,758579,565205
2,2,10,1,0,8,400,984,4,62,32208949,32431052,36082547,32585067,35639888,32651514,35776984,31691038,32007551,33032912,32290099,33298099,32327448,33326975,1054756,1072380,888092,1074057,869664,1076756,874105,760678,748068,571523,750573,548616,747758,550409
2,2,10,1,0,8,400,988,4,62,32390534,32616460,36208843,32739277,35744394,32801600,35927340,31819038,32135551,33160911,32418099,33426099,32455448,33454975,1099719,1116890,915133,1118256,897969,1120058,897621,776398,765411,587513,765567,569677,764123,570555
2,2,10,1,0,8,400,992,4,62,32492491,32749060,36410058,32844438,35867608,32916487,36044478,31947038,32263551,33288911,32546099,33554099,32583448,33582975,1063645,1081554,895849,1086877,875558,1084583,872901,767194,755471,574496,753108,546973,754102,548276
2,2,10,1,0,8,400,996,4,63,32548528,32920127,36569301,33007468,36064273,33064360,36265942,32075038,32391551,33456911,32674099,33722099,32711448,33750975,1079519,1098501,905209,1100755,889882,1099949,888781,709765,775451,582077,768107,566117,768176,567122
2,2,10,1,0,8,400,1000,4,63,32743687,33018188,36660384,33127212,36208421,33211262,36380706,32203038,32519551,33584912,32802099,33850099,32839448,33878975,1072092,1089346,900220,1093575,882647,1094457,885599,772666,758967,583384,760253,560360,760037,560959
2,2,10,1,0,8,400,1004,4,63,32920694,33181314,36777973,33300580,36336522,33366659,36500705,32331038,32647551,33712911,32930099,33978099,32967448,34006975,1088527,1107222,913167,1110209,898320,1109693,899901,787751,774622,586232,774913,569336,771826,569302
2,2,10,1,0,8,400,1008,4,63,33262720,33329703,37128385,33451074,36478793,33472743,36667111,32459038,32775551,33840911,33058099,34106099,33095448,34134975,1091978,1104648,900896,1106005,881897,1103505,886827,788392,779638,582876,778312,560501,768184,560011
2,2,10,1,0,8,400,1012,4,64,33198556,33461908,37172925,33559861,36729422,33653557,36865802,32587038,32903551,33744911,33186099,34010099,33223448,34038975,1104389,1119675,915846,1118836,900822,1118300,905144,799428,793187,593128,782343,575597,783109,575988
2,2,10,1,0,8,400,1016,4,64,33337696,33613336,37407862,33713169,36942586,33794087,37095745,32715038,33031551,33872911,33314099,34138099,33351448,34166975,1109345,1119702,908829,1117127,889195,1119207,891618,802591,793021,590647,782338,570138,783785,570126
2,2,10,1,0,8,400,1020,4,64,33472402,33753855,37542503,33886942,37109158,33988222,37250198,32843038,33159551,34000911,33442099,34266099,33479448,34294975,1105762,1122002,917787,1124564,908989,1126464,909721,798864,792347,597022,792018,580065,792016,581436
2,2,10,1,0,8,400,1024,4,64,34140683,33746248,38704459,33958618,37797157,34014741,37886630,32971038,33287551,34128911,33570099,34394099,33607448,34422975,1106664,1145281,877086,1147759,816328,1147133,823775,800379,794684,614013,793467,564264,788610,563828
