repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,584,8,73,1967822,2005701,2457840,2018497,2402817,2027587,2413249,1890436,1923269,2023189,1953817,2052217,1962366,2061093,125560,128354,104627,127458,104561,128323,105473,77996,78749,62477,78749,62064,78613,61455
2,2,10,1,0,8,40,588,8,74,1975774,1996610,2442188,2018680,2400127,2021680,2425441,1903236,1936069,2039989,1966617,2069017,1975166,2077893,123469,126270,105890,126639,104236,126810,105037,72461,73347,61536,73758,60806,73885,61043
2,2,10,1,0,8,40,592,8,74,1990344,2025123,2460206,2038909,2396142,2045456,2431028,1916036,1948869,2052789,1979417,2081817,1987966,2090693,125908,129480,107211,129695,108267,128940,108497,78375,76035,61031,76639,59880,75679,61233
2,2,10,1,0,8,40,596,8,75,2010211,2035223,2478709,2063586,2447626,2060808,2462896,1928836,1961669,2069589,1992217,2098617,2000766,2107493,126404,127861,106205,127886,105250,128298,105549,76583,75224,62240,75826,61784,75471,62042
2,2,10,1,0,8,40,600,8,75,2026834,2051273,2519771,2073121,2472128,2071301,2491613,1941636,1974469,2082389,2005017,2111417,2013566,2120293,128991,131187,106310,131686,107117,131561,107004,80005,79554,62885,79691,63310,79880,63302
2,2,10,1,0,8,40,604,8,76,2033586,2060539,2520723,2080301,2477415,2089073,2517524,1954436,1987270,2099189,2017817,2128217,2026366,2137093,128547,129784,108232,130463,107275,130297,107475,78241,76437,62602,76253,62968,76164,63857
2,2,10,1,0,8,40,608,8,76,2051308,2084071,2561990,2094713,2490731,2102167,2524759,1967236,2000069,2111989,2030617,2141017,2039166,2149893,129646,131565,109102,132777,109095,131393,108902,81900,81157,65809,81221,65435,79742,65722
2,2,10,1,0,8,40,612,8,77,2052771,2081696,2537666,2106733,2509548,2109908,2522215,1980036,2012869,2128789,2043417,2157817,2051966,2166693,128861,130762,110512,131614,110872,131522,111983,76337,77028,61710,77227,62505,77357,62407
2,2,10,1,0,8,40,616,8,77,2076539,2095649,2557309,2117551,2517114,2123450,2542853,1992836,2025669,2141589,2056217,2170617,2064766,2179493,130272,133961,113920,133686,114014,134311,115008,80462,79243,62671,79299,63496,79020,63632
2,2,10,1,0,8,40,620,8,78,2090137,2112667,2603337,2134402,2536285,2136598,2562642,2005636,2038469,2158389,2069017,2187417,2077566,2196293,129132,132701,110166,132644,111049,133037,111453,80189,78365,64638,79385,62212,78827,63352
2,2,10,1,0,8,40,624,8,78,2110899,2131656,2602928,2147559,2551229,2155599,2581932,2018436,2051269,2171189,2081817,2200217,2090366,2209093,132965,136218,114473,136046,114872,135822,115406,84294,81505,64676,80024,64623,79738,65945
2,2,10,1,0,8,40,628,8,79,2118066,2138309,2617974,2156652,2578793,2166517,2610156,2031236,2064070,2187989,2094617,2217017,2103166,2225893,131986,135243,113697,135597,111593,135730,112754,79803,78039,65113,78261,65252,78272,64879
2,2,10,1,0,8,40,632,8,79,2140501,2162253,2662382,2185086,2618572,2189594,2634636,2044036,2076869,2200789,2107417,2229817,2115966,2238693,136154,138322,113215,137820,113786,138921,115081,86783,85983,66909,85724,67974,85908,68320
2,2,10,1,0,8,40,636,8,80,2154175,2171555,2666863,2192309,2631385,2199774,2646176,2056837,2089669,2191189,2120217,2220217,2128766,2229093,132257,135606,116425,135798,113302,135733,114501,81557,81387,65551,80688,66253,81579,65720
2,2,10,1,0,8,40,640,8,80,2160831,2179671,2696686,2202711,2638234,2205133,2673657,2069636,2102469,2203989,2133017,2233017,2141566,2241893,135224,138534,113351,139600,112567,139235,113243,84476,82245,67488,82877,65449,82387,67189
2,2,10,1,0,8,40,644,8,81,2170032,2200798,2693722,2219732,2648619,2223034,2667565,2082436,2115269,2223989,2145817,2253017,2154366,2261893,134262,137377,115087,137758,115257,138197,115137,84351,83798,68354,83816,68120,84613,68496
2,2,10,1,0,8,40,648,8,81,2192432,2218786,2737213,2234496,2667931,2240983,2688118,2095236,2128069,2236789,2158617,2265817,2167166,2274693,139555,142375,116912,140445,119767,141850,120686,87677,87931,68205,86425,69066,86478,68807
2,2,10,1,0,8,40,652,8,82,2195125,2223657,2721620,2239564,2688460,2245607,2703745,2108036,2140869,2253589,2171417,2282617,2179966,2291493,135242,138518,115850,138875,117624,139405,118686,84080,83648,69210,83985,69149,82952,69015
2,2,10,1,0,8,40,656,8,82,2220430,2245160,2756418,2257224,2704444,2271138,2717038,2120836,2153669,2266389,2184217,2295417,2192766,2304293,141384,143564,116934,143509,119637,143037,120622,89308,89488,69754,87909,69742,88223,70064
2,2,10,1,0,8,40,660,8,83,2233311,2250803,2759767,2267282,2715565,2281821,2732980,2133636,2166469,2283189,2197017,2312217,2205566,2321093,137445,140490,117576,140888,119375,141150,119680,86290,85747,69306,85755,69565,85791,69538
2,2,10,1,0,8,40,664,8,83,2241733,2264122,2782774,2285184,2741933,2287335,2750445,2146436,2179269,2295989,2209817,2325018,2218366,2333893,139277,142717,118779,143136,121814,143411,122105,85860,84222,67438,84195,68035,84125,67293
2,2,10,1,0,8,40,668,8,84,2261877,2288199,2802687,2301741,2746626,2303645,2779126,2159236,2192069,2312789,2222617,2341817,2231166,2350693,139050,142341,119966,143363,123397,143251,123539,87485,86056,69578,86259,69401,86159,70040
2,2,10,1,0,8,40,672,8,84,2273404,2300740,2836536,2324397,2767718,2317953,2796921,2172036,2204869,2325589,2235417,2354617,2243966,2363493,140780,144127,121964,144651,124631,144926,124305,86379,85229,68539,84243,68696,84587,68878
2,2,10,1,0,8,40,676,8,85,2291622,2311744,2822871,2336573,2787766,2340687,2818073,2184836,2217669,2342389,2248217,2371417,2256766,2380293,140661,144036,122612,144872,122897,144937,123660,90190,87335,68861,88006,71628,88213,71740
2,2,10,1,0,8,40,680,8,85,2298446,2322567,2863769,2342613,2814355,2350549,2828375,2197636,2230469,2355189,2261017,2384217,2269566,2393093,142570,145413,120586,145685,120349,145895,119922,86222,87161,70209,86477,71592,87074,72284
2,2,10,1,0,8,40,684,8,86,2312306,2335244,2852925,2346926,2815798,2357285,2825087,2210436,2243269,2371989,2273817,2401017,2282366,2409893,142546,146025,123103,146140,123092,146455,122685,89233,87598,72290,87835,71550,88626,71531
2,2,10,1,0,8,40,688,8,86,2328589,2342753,2884844,2359197,2841894,2374132,2860457,2223236,2256069,2384789,2286617,2413817,2295166,2422693,146389,147639,121987,148151,122630,148225,123676,88678,88570,72800,88510,73005,88582,72788
2,2,10,1,0,8,40,692,8,87,2351273,2370525,2918574,2388720,2862123,2394623,2874906,2236036,2268869,2401589,2299417,2430617,2307966,2439493,143898,146883,122233,147629,124260,147946,125341,90390,90724,75538,91132,73957,91011,74338
2,2,10,1,0,8,40,696,8,87,2359077,2381415,2925199,2402696,2870803,2402666,2884258,2248836,2281670,2414389,2312217,2443417,2320766,2452293,146919,150910,128713,150831,132721,150432,132211,93256,91779,75635,91425,73535,91824,73647
2,2,10,1,0,8,40,700,8,88,2366265,2387795,2932220,2413723,2898735,2420282,2912835,2261636,2294469,2404789,2325017,2433817,2333566,2442693,145684,148576,126636,148778,126291,149251,127373,92789,91341,74717,91399,74002,91690,74656
2,2,10,1,0,8,40,704,8,88,2380017,2406062,2958029,2425891,2898793,2439938,2917170,2274436,2307269,2417589,2337817,2446617,2346366,2455493,148311,151286,125699,152434,127376,152340,127432,94698,91629,75216,91846,73856,92529,73469
2,2,10,1,0,8,40,708,8,89,2394294,2422551,2966907,2444001,2915150,2449496,2933540,2287236,2320069,2437589,2350617,2466617,2359166,2475493,147568,150789,128152,151031,130075,151729,130941,94105,93554,75635,93495,75817,93763,75526
2,2,10,1,0,8,40,712,8,89,2415025,2441438,2982688,2457525,2939077,2469516,2966536,2300036,2332869,2450389,2363417,2479417,2371966,2488293,150186,153345,130067,152736,134399,154061,133987,95462,94669,74917,94815,76360,95090,76203
2,2,10,1,0,8,40,716,8,90,2426013,2450404,3035683,2476609,2972461,2484095,2986171,2312836,2345669,2467189,2376217,2496217,2384766,2505093,149875,153437,128019,153575,130631,152631,131376,95836,94634,74918,94855,75912,93127,75645
2,2,10,1,0,8,40,720,8,90,2429710,2457241,3040487,2476545,2966733,2487691,2988615,2325636,2358469,2479989,2389017,2509017,2397566,2517893,151888,155377,129806,156271,134401,156006,134211,95468,95346,79079,95651,76385,95771,76797
2,2,10,1,0,8,40,724,8,91,2453739,2474132,3036179,2502303,2993496,2501414,3010378,2338436,2371269,2496789,2401817,2525818,2410366,2534693,150299,153484,130069,153999,132636,154144,132168,95997,94796,76333,94845,76968,94941,77261
2,2,10,1,0,8,40,728,8,91,2469817,2496367,3074401,2515648,3001225,2516737,3023729,2351236,2384069,2509589,2414617,2538617,2423166,2547493,153371,157398,130143,157448,135848,157511,134909,99320,96323,80386,96652,78454,97297,78130
2,2,10,1,0,8,40,732,8,92,2478272,2503809,3107490,2524243,3024414,2522351,3044452,2364036,2396869,2526389,2427417,2555417,2435966,2564293,154590,157188,130749,157622,135477,156802,134992,93783,98376,78611,97196,78077,96349,78037
2,2,10,1,0,8,40,736,8,92,2496337,2525155,3104410,2543069,3034855,2549039,3073137,2376836,2409669,2539189,2440217,2568217,2448766,2577093,155199,159036,136743,159371,137629,159755,137508,99175,97987,78225,97628,78312,98301,79209
2,2,10,1,0,8,40,740,8,93,2510909,2527707,3116139,2551031,3072041,2556549,3087875,2389636,2422469,2555989,2453017,2585017,2461566,2593893,153939,156911,134178,157305,135075,157770,135216,98318,97679,80586,98059,80996,98180,80754
2,2,10,1,0,8,40,744,8,93,2535050,2552331,3167599,2570906,3088769,2576541,3121558,2402436,2435269,2568789,2465817,2597817,2474366,2606693,156945,160674,133715,159831,134644,160975,134891,99863,99153,82753,99217,81576,99461,81805
2,2,10,1,0,8,40,748,8,94,2542224,2567869,3164090,2589086,3091919,2597288,3128739,2415236,2448069,2585589,2478617,2614617,2487166,2623494,157080,160422,131903,159517,138526,159860,138971,101784,100524,80214,98616,79805,98489,80534
2,2,10,1,0,8,40,752,8,94,2545641,2568124,3166407,2588406,3108507,2596700,3131156,2428036,2460869,2598389,2491417,2627417,2499966,2636293,158340,161686,135524,162529,138616,162194,138836,101244,100101,81596,100153,80999,100014,81250
2,2,10,1,0,8,40,756,8,95,2564050,2581670,3194593,2607908,3134579,2620989,3157446,2440836,2473669,2615189,2504217,2644217,2512766,2653093,156814,160058,133234,160094,136115,160260,136901,99229,99654,82747,100159,82790,99968,82632
2,2,10,1,0,8,40,760,8,95,2581728,2613494,3218900,2637577,3168025,2642746,3182586,2453636,2486469,2627989,2517017,2657017,2525566,2665893,160588,163926,137159,163847,139914,164663,139749,102162,103056,83950,103431,84217,103197,84643
2,2,10,1,0,8,40,764,8,96,2595354,2624028,3250308,2633112,3187140,2646801,3212354,2466436,2499269,2618389,2529817,2647417,2538366,2656293,160602,161720,136184,162346,137939,162499,138088,103306,101452,83213,101331,83346,101683,83279
2,2,10,1,0,8,40,768,8,96,2624805,2629057,3293585,2646318,3231341,2655788,3253744,2479236,2512069,2631189,2542617,2660217,2551166,2669093,161377,165716,132825,166102,133974,166406,134674,100487,97403,81504,97880,81114,97147,81619
2,2,10,1,0,8,40,772,8,97,2616669,2642901,3248114,2671783,3195205,2669242,3202399,2492036,2524869,2651189,2555417,2680217,2563966,2689093,160271,163513,139150,164277,143721,164970,142387,103052,101776,84539,102579,83861,102874,83704
2,2,10,1,0,8,40,776,8,97,2628990,2655821,3286024,2676897,3229185,2679062,3233209,2504836,2537669,2663989,2568217,2693017,2576766,2701893,165095,165291,137654,166023,139311,165910,139358,99662,101236,83694,101547,83870,101579,83817
2,2,10,1,0,8,40,780,8,98,2649044,2669547,3286110,2684578,3230666,2701645,3266040,2517636,2550469,2680789,2581017,2709817,2589566,2718693,161637,165272,140528,164970,142874,165684,143551,103843,101459,83257,101489,83964,101638,83567
2,2,10,1,0,8,40,784,8,98,2661613,2687737,3315958,2715893,3253616,2718455,3276222,2530436,2563269,2693589,2593818,2722617,2602366,2731493,166495,169504,142100,168583,146847,168915,147076,104699,103667,83504,102742,83111,102241,83209
2,2,10,1,0,8,40,788,8,99,2678711,2704514,3338710,2721186,3269660,2730567,3295375,2543236,2576069,2710389,2606617,2739417,2615166,2748293,163849,167338,140894,167758,145512,167884,147172,104841,105039,86122,104885,84678,105154,84723
2,2,10,1,0,8,40,792,8,99,2695227,2716697,3375182,2737518,3301163,2743728,3321109,2556036,2588869,2723189,2619417,2752217,2627966,2761093,167623,170255,140844,170871,145961,171341,146364,106472,105402,86986,105402,85814,105278,85574
2,2,10,1,0,8,40,796,8,100,2704388,2742548,3377244,2751807,3329061,2765862,3353361,2568836,2601670,2739989,2632217,2769017,2640766,2777893,165344,168825,142039,169673,144789,169280,144009,106896,106280,87220,106511,86859,106220,86718
2,2,10,1,0,8,40,800,8,100,2714946,2750675,3386266,2768552,3332953,2777703,3354810,2581636,2614469,2752789,2645017,2781817,2653566,2790693,167566,171241,144478,171703,149018,172074,149883,105788,104253,85257,104095,84543,104063,84440
2,2,10,1,0,8,40,804,8,101,2732635,2761181,3411213,2781937,3364376,2792530,3378837,2594436,2627269,2769589,2657817,2798617,2666366,2807494,166606,169915,141509,170386,146485,170353,146914,108051,107281,87539,107066,86887,107737,87845
2,2,10,1,0,8,40,808,8,101,2749176,2786310,3465360,2797093,3383082,2814610,3395351,2607236,2640069,2782389,2670617,2811417,2679166,2820293,171224,173236,141144,173633,145238,173886,146099,108649,108178,88961,108592,87752,108448,88398
2,2,10,1,0,8,40,812,8,102,2757360,2795727,3451203,2804630,3388304,2821449,3402934,2620036,2652869,2799190,2683417,2828217,2691966,2837093,168744,172227,145229,173172,149278,173156,149071,108870,108101,88214,108351,87997,108616,88335
2,2,10,1,0,8,40,816,8,102,2776539,2812740,3476703,2821485,3414849,2832457,3435787,2632836,2665669,2811989,2696217,2841018,2704766,2849893,170249,173942,145490,174532,148213,175009,147724,107631,107827,89710,107235,88319,108100,89552
2,2,10,1,0,8,40,820,8,103,2790576,2810603,3498153,2840028,3424301,2847584,3462809,2645636,2678469,2828789,2709017,2857817,2717566,2866693,170250,174003,146969,173807,152094,174354,155030,109228,109073,89172,108836,88264,109191,87843
2,2,10,1,0,8,40,824,8,103,2804507,2828353,3516067,2856302,3445139,2858928,3460695,2658436,2691269,2841589,2721817,2870617,2730366,2879493,174621,177715,149419,177955,153393,178495,153809,111037,110778,89279,111142,88174,111349,88390
2,2,10,1,0,8,40,828,8,104,2825060,2848663,3519930,2853716,3459631,2865611,3465797,2671237,2704069,2831989,2734617,2861017,2743166,2869893,173574,175485,149237,175793,156095,177068,158681,113010,110631,91332,110793,88476,110925,88535
2,2,10,1,0,8,40,832,8,104,2830974,2853503,3577713,2870691,3480180,2889961,3492388,2684036,2716869,2844789,2747417,2873817,2755966,2882693,176417,179614,149659,179627,155380,179742,157330,111669,111344,90376,111308,89181,110936,89010
2,2,10,1,0,8,40,836,8,105,2837637,2864818,3553896,2884167,3476562,2888459,3495864,2696836,2729669,2864789,2760218,2893817,2768766,2902693,173943,176764,147518,178015,157853,177615,156848,112590,113514,93893,113610,90769,113240,90715
2,2,10,1,0,8,40,840,8,105,2860669,2884414,3595950,2905248,3504422,2904231,3509056,2709636,2742469,2877589,2773017,2906617,2781566,2915493,177954,180761,147678,180810,158461,179931,158983,112747,112835,92388,112642,89270,110675,89433
2,2,10,1,0,8,40,844,8,106,2867814,2905452,3595816,2921243,3522920,2927192,3544686,2722436,2755269,2894389,2785817,2923417,2794366,2932293,174796,178159,149556,178815,156934,178934,158222,113398,112570,90653,111929,88691,112718,89668
2,2,10,1,0,8,40,848,8,106,2886945,2912218,3635263,2938176,3536008,2934332,3566915,2735236,2768069,2907189,2798617,2936217,2807166,2945093,179760,182197,150595,182895,157168,181107,156932,115107,114614,93552,114581,90680,112639,91408
2,2,10,1,0,8,40,852,8,107,2917850,2940013,3656507,2962467,3583149,2963647,3600727,2748037,2780869,2923990,2811417,2953017,2819966,2961893,176274,178766,150964,179048,159132,179533,158327,115353,115057,92190,115638,92184,115726,92092
2,2,10,1,0,8,40,856,8,107,2911272,2937553,3639014,2961427,3565110,2966033,3580265,2760836,2793669,2936789,2824217,2965817,2832766,2974693,181139,183898,150816,184894,159667,184634,160179,115389,113842,92943,114133,91858,113733,91490
2,2,10,1,0,8,40,860,8,108,2937715,2952919,3657937,2965245,3581637,2982533,3609293,2773637,2806469,2953589,2837017,2982617,2845566,2991493,180762,184098,152669,182504,158425,183039,159791,118928,116303,94475,114517,93106,114898,93848
2,2,10,1,0,8,40,864,8,108,2939429,2966099,3698427,2990335,3619247,2999895,3629741,2786436,2819269,2966389,2849817,2995417,2858366,3004294,182883,186150,152216,186459,161257,186494,163576,116793,116215,94733,115042,92966,116287,92794
2,2,10,1,0,8,40,868,8,109,2958230,2977459,3695393,3003851,3624147,3010507,3652899,2799236,2832070,2983189,2862617,3012217,2871166,3021094,180202,184301,153256,184046,162021,184998,163865,116815,115544,94372,115057,92847,115297,93161
2,2,10,1,0,8,40,872,8,109,2977282,3004810,3735302,3023742,3659945,3039243,3665627,2812036,2844869,2995989,2875417,3025017,2883967,3033893,184352,187334,154291,188048,161719,188393,162990,119040,117400,97017,117829,93961,117679,94375
2,2,10,1,0,8,40,876,8,110,2978432,3006436,3737229,3031232,3646128,3040670,3663396,2824836,2857670,3012789,2888217,3041817,2896766,3050693,182005,186043,155184,186549,168327,186892,168167,118755,116557,97047,115746,93311,116570,93573
2,2,10,1,0,8,40,880,8,110,3011050,3031041,3767983,3049268,3683726,3061028,3682391,2837636,2870469,3025589,2901017,3054617,2909566,3063493,186012,189583,155224,189878,166798,190109,167799,120234,118936,96464,118835,93147,118884,93882
2,2,10,1,0,8,40,884,8,111,3013604,3040396,3760566,3055355,3676225,3072151,3708992,2850436,2883269,3042389,2913817,3071417,2922366,3080293,183506,186998,155568,187190,168747,188124,171033,119400,118483,96474,117996,94329,118375,94046
2,2,10,1,0,8,40,888,8,111,3030559,3052964,3817805,3073505,3708919,3077647,3727629,2863236,2896069,3055189,2926617,3084217,2935166,3093093,188233,190715,157017,189529,168503,190421,169229,121405,119908,96735,117754,95252,117998,94788
2,2,10,1,0,8,40,892,8,112,3037441,3073976,3800655,3083832,3729116,3087194,3752649,2876036,2908869,3045589,2939417,3074617,2947966,3083493,184591,188114,159249,189122,169717,189526,169943,121348,119939,98811,120097,95668,120156,96259
2,2,10,1,0,8,40,896,8,112,3061446,3076501,3865536,3091936,3757212,3107491,3788522,2888836,2921669,3058389,2952218,3087417,2960766,3096293,189766,193704,158540,194287,165310,194090,167136,121372,119967,97833,119979,94366,120022,95289
2,2,10,1,0,8,40,900,8,113,3064550,3094468,3832377,3121672,3761937,3123131,3777034,2901636,2934470,3078389,2965017,3107417,2973566,3116293,187303,191191,161886,191751,173229,192182,172682,121512,121330,98594,120963,96424,121117,96363
2,2,10,1,0,8,40,904,8,113,3080240,3101827,3833952,3128055,3775735,3138855,3788305,2914436,2947269,3091189,2977817,3120217,2986366,3129093,188345,192472,161342,192296,172013,193437,172552,120546,120088,96886,119948,95361,120325,96197
2,2,10,1,0,8,40,908,8,114,3094399,3121596,3869677,3140972,3790227,3151776,3798823,2927236,2960069,3107989,2990617,3137017,2999166,3145893,192402,193871,162301,194398,176140,194388,177290,126351,123497,99379,124036,94761,123798,95306
2,2,10,1,0,8,40,912,8,114,3107032,3137845,3924520,3157120,3806970,3166148,3835061,2940037,2972869,3120789,3003417,3149817,3011966,3158693,191253,194797,162953,195382,175940,196093,176520,122566,121873,99498,121787,96093,122669,96279
